51780,245.8906,59.4469
51781,245.1924,50.1414
51782,245.2374,56.6594
51783,245.064,60.4909
51784,245.6596,55.9515
51785,244.7854,53.3821
51786,245.9064,56.477
51787,245.4476,68.4033
51788,244.759,52.8828
51789,245.5621,67.6239
51790,245.7708,66.9151
51791,245.4844,68.4698
51792,245.0252,73.2246
51793,244.8779,69.359
51794,245.4259,52.6785
51795,245.3933,56.5418
51796,245.2788,80.1151
51797,244.8428,50.9322
51798,245.7774,57.3338
51799,244.9199,76.0966
51800,245.0625,56.5592
51801,244.9015,54.1211
51802,245.2659,61.0823
51803,244.9996,61.9365
51804,244.7389,59.9285
51805,245.6296,52.2801
51806,244.7819,56.8848
51807,245.7182,69.9749
51808,245.4046,68.1901
51809,244.6417,62.456
51810,245.7633,79.6864
51811,245.0698,57.4873
51812,245.5259,52.2152
51813,245.5251,78.3531
51814,244.6934,68.7158
51815,245.5405,57.7089
51816,245.1962,55.7156
51817,244.5972,61.0049
51818,245.5009,74.6912
51819,245.6013,78.1422
51820,245.4222,67.4069
51821,244.7471,79.9808
51822,245.509,61.4474
51823,244.607,56.4256
51824,245.0039,68.7162
51825,245.5119,68.0526
51826,244.8255,53.1634
51827,245.5677,73.6904
51828,245.5727,67.5618
51829,245.6266,54.7597
51830,245.3706,71.0564
51831,245.1429,72.6324
51832,245.4381,69.6089
51833,244.9568,79.1351
51834,245.0322,54.537
51835,245.5798,68.9509
51836,244.7559,74.5623
51837,245.4842,52.823
51838,245.2271,56.4648
51839,245.108,51.0373
51840,245.3495,69.9422
51841,244.8228,62.9862
51842,245.1466,76.5653
51843,245.4214,73.5132
51844,244.974,55.4159
51845,244.8664,75.058
51846,245.0652,69.8003
51847,244.7545,79.1175
51848,244.8353,73.6227
51849,244.414,66.0705
51850,245.2235,71.0034
51851,245.1912,68.0388
51852,245.1135,69.5901
51853,244.6816,68.6578
51854,245.4182,73.9212
51855,244.3779,72.3214
51856,244.583,69.9497
51857,244.9629,70.041
51858,244.609,79.4744
51859,244.7944,70.1778
51860,245.2409,68.6688
51861,245.1435,53.9488
51862,245.4356,72.1608
51863,244.7829,52.4495
51864,244.8709,73.7466
51865,244.9999,55.1433
51866,244.2851,50.2962
51867,245.4591,56.4206
51868,244.6697,77.9004
51869,245.2049,65.2352
51870,244.5885,70.7452
51871,245.3231,77.8308
51872,244.9109,57.1488
51873,244.4824,66.422
51874,244.7685,60.3425
51875,244.346,73.405
51876,244.8505,69.8817
51877,245.2868,56.1943
51878,245.1394,74.4276
51879,244.3649,62.8961
51880,245.324,78.6044
51881,244.9288,71.4959
51882,244.6126,64.9729
51883,245.0553,50.7355
51884,244.6503,50.3426
51885,245.0815,58.5524
51886,245.0125,71.5508
51887,244.4477,58.849
51888,245.0772,68.771
51889,245.215,53.961
51890,244.12,72.4383
51891,244.4819,74.7937
51892,244.4737,77.7899
51893,245.0311,54.8945
51894,244.3879,76.8762
51895,245.263,54.648
51896,245.0264,71.2512
51897,244.1829,56.8408
51898,244.9779,57.3975
51899,244.433,49.7936
51900,244.774,56.5705
51901,244.6129,61.1493
51902,244.689,60.6639
51903,245.0397,57.1423
51904,245.0832,78.3565
51905,244.8175,55.3494
51906,244.5234,77.4978
51907,244.3232,62.6129
51908,244.3435,77.1626
51909,245.0562,56.4573
51910,244.4449,71.5819
51911,244.3125,77.1392
51912,244.185,75.3781
51913,243.9953,72.4429
51914,244.2198,62.6619
51915,244.5129,74.8511
51916,244.5354,51.7249
51917,244.3954,53.7758
51918,244.6161,73.3791
51919,244.7139,69.026
51920,244.3105,61.2134
51921,244.8488,64.2361
51922,244.3122,72.4467
51923,244.4782,63.666
51924,244.1682,52.4411
51925,244.5796,66.9004
51926,244.25,69.4105
51927,244.3899,59.4872
51928,244.9222,55.6059
51929,244.5916,55.8178
51930,244.9672,77.6573
51931,244.8057,60.6183
51932,244.2058,59.142
51933,243.995,68.9092
51934,244.0981,65.4573
51935,244.3823,71.8709
51936,244.8878,71.4527
51937,244.0732,57.5148
51938,244.6545,60.6672
51939,243.8907,56.7702
51940,244.8728,71.3898
51941,244.2804,66.5423
51942,244.4664,75.4874
51943,244.5513,49.9059
51944,243.8828,63.1042
51945,244.5806,60.4391
51946,244.5288,58.258
51947,244.6358,52.0104
51948,244.5151,50.3862
51949,243.9139,68.5381
51950,244.1448,54.6948
51951,244.2932,66.8828
51952,244.0638,50.6696
51953,244.9012,63.6027
51954,244.2793,66.2397
51955,244.8241,72.1408
51956,244.1041,56.166
51957,244.1378,63.8414
51958,244.5263,61.574
51959,244.7585,54.5734
51960,244.9424,51.6632
51961,244.5539,78.6242
51962,243.795,52.3226
51963,243.866,53.5068
51964,243.9345,56.9137
51965,244.6498,74.727
51966,244.4149,57.9759
51967,244.6004,73.6607
51968,244.4228,66.1439
51969,243.7301,77.241
51970,244.8408,76.3611
51971,243.7641,56.1458
51972,244.771,56.7512
51973,243.8699,52.2775
51974,244.2449,74.0694
51975,244.3542,79.4691
51976,244.7569,80.0541
51977,243.8839,68.222
51978,244.3642,61.4862
51979,243.9754,73.5666
51980,244.3007,68.1596
51981,243.6893,60.2413
51982,244.7417,60.3097
51983,244.5918,75.5304
51984,244.2138,75.0338
51985,244.3598,69.253
51986,243.8912,78.552
51987,244.1555,64.6226
51988,243.7801,79.3814
51989,243.6929,52.9166
51990,244.2515,62.4937
51991,243.5942,62.5204
51992,244.5639,63.6511
51993,244.7619,60.6284
51994,244.7685,73.443
51995,243.9791,64.9499
51996,244.1649,49.9524
51997,244.3204,61.4052
51998,244.0287,75.5658
51999,244.277,61.4939
52000,244.1977,61.0825
52001,244.5551,79.293
52002,244.0091,73.1963
52003,244.5278,69.3004
52004,244.5776,75.3586
52005,244.6438,67.7802
52006,243.7739,72.9331
52007,244.2676,65.4139
52008,244.1833,66.2511
52009,243.7656,77.1459
52010,243.9038,70.5275
52011,243.8442,71.8602
52012,244.6607,77.6921
52013,244.0572,65.2682
52014,243.6563,73.8828
52015,244.5414,79.1807
52016,244.4109,74.5598
52017,244.6394,60.0586
52018,243.6351,78.5455
52019,244.3206,59.0951
52020,243.8266,72.1953
52021,244.555,76.0233
52022,244.215,56.5132
52023,243.4449,58.2964
52024,244.1902,77.9646
52025,244.0577,50.0863
52026,244.3781,77.2544
52027,244.5537,69.7766
52028,243.4229,71.0016
52029,244.3773,51.6363
52030,243.6564,71.033
52031,244.4558,72.824
52032,243.3942,58.752
52033,243.4056,72.7731
52034,243.5563,60.3647
52035,243.7375,59.2194
52036,244.115,74.9248
52037,244.1639,68.6427
52038,244.5185,79.2915
52039,244.2606,67.522
52040,244.3473,78.585
52041,243.5625,65.1835
52042,243.6445,72.6743
52043,244.2432,78.37
52044,244.3714,56.9865
52045,244.1626,61.0978
52046,243.6357,53.5015
52047,243.3591,77.6657
52048,244.2458,75.0656
52049,243.9189,77.0727
52050,243.8894,74.7896
52051,243.5857,74.3999
52052,244.3033,66.6091
52053,243.6016,76.1594
52054,243.336,75.3888
52055,243.3612,50.2323
52056,243.6486,72.1666
52057,243.4993,73.0972
52058,243.6266,52.4949
52059,244.328,56.1663
52060,243.6115,61.976
52061,244.246,63.5748
52062,243.5516,62.9868
52063,244.3256,64.235
52064,243.8807,54.2819
52065,243.5654,76.3214
52066,243.5699,51.1841
52067,243.286,67.5728
52068,244.3957,75.7147
52069,243.5894,56.8836
52070,243.6374,66.3771
52071,244.1366,76.7926
52072,244.0402,55.0591
52073,243.664,79.2673
52074,243.7015,75.5489
52075,243.9349,66.5797
52076,243.7764,69.9467
52077,243.4382,68.0745
52078,243.8505,74.8745
52079,243.6147,49.4885
52080,243.322,77.5694
52081,244.2137,73.1861
52082,243.7824,61.6144
52083,243.6862,63.4297
52084,244.195,75.8508
52085,244.1004,52.2034
52086,243.8541,73.1818
52087,244.1527,76.7771
52088,243.6209,60.3722
52089,244.1783,60.5081
52090,243.3781,57.6937
52091,243.7152,55.1981
52092,243.6196,59.5188
52093,243.5974,77.5087
52094,243.9128,67.4401
52095,243.1247,69.4
52096,244.2764,59.3142
52097,243.6812,66.9903
52098,243.2701,51.2642
52099,243.072,57.025
52100,243.3373,70.3883
52101,243.3417,55.9418
52102,243.5745,60.6834
52103,244.0352,61.7234
52104,244.1295,56.6965
52105,243.3459,73.8436
52106,243.0463,50.3885
52107,243.3532,55.4184
52108,243.6221,75.9173
52109,243.5561,72.0294
52110,243.2678,50.0171
52111,243.768,66.1828
52112,244.1731,53.9816
52113,243.9918,74.5833
52114,243.0699,52.6341
52115,243.061,70.1043
52116,244.125,54.9467
52117,243.0992,53.4574
52118,243.5488,72.3402
52119,243.9944,60.6578
52120,243.4318,79.9434
52121,244.087,76.5379
52122,243.9158,49.8158
52123,243.8143,79.3858
52124,243.6277,57.2423
52125,243.7862,77.4372
52126,244.0031,76.6904
52127,244.1006,59.5707
52128,243.8914,76.8265
52129,244.105,80.036
52130,243.2432,51.4844
52131,243.6144,75.2
52132,243.9455,66.413
52133,243.1978,77.5378
52134,243.149,70.0432
52135,243.371,49.7475
52136,242.9309,75.5451
52137,242.8884,75.2933
52138,243.4648,59.1316
52139,243.4256,74.2821
52140,243.1905,55.3064
52141,243.0951,56.2368
52142,243.4828,72.6172
52143,243.7377,59.2694
52144,243.6106,54.9438
52145,242.8899,55.339
52146,243.6659,64.986
52147,243.9802,52.4368
52148,243.572,74.7843
52149,243.5988,74.5351
52150,242.9191,49.9755
52151,243.9775,57.8776
52152,243.7599,58.9978
52153,243.2292,78.6506
52154,242.9766,57.0518
52155,243.8251,67.7462
52156,243.6529,79.705
52157,243.6852,77.7727
52158,243.539,59.7152
52159,243.4075,64.3934
52160,243.21,56.2296
52161,242.9123,76.778
52162,242.8517,76.4833
52163,243.6983,63.2769
52164,243.3935,58.3974
52165,243.3787,55.6254
52166,243.1051,65.9836
52167,242.7936,71.0655
52168,243.3638,78.2912
52169,242.9883,74.6524
52170,243.1617,77.1069
52171,243.0844,54.4416
52172,242.9152,56.1981
52173,242.8062,53.7792
52174,243.0032,79.2919
52175,242.7613,53.9183
52176,243.5244,70.0288
52177,243.7416,62.2733
52178,243.4352,71.26
52179,243.1419,67.1945
52180,243.2566,78.2659
52181,242.6895,64.7713
52182,243.0061,59.9721
52183,242.8295,52.0161
52184,242.9346,77.8098
52185,243.5741,77.1629
52186,243.6254,54.0012
52187,242.7656,62.0163
52188,243.596,50.1595
52189,243.3287,64.4746
52190,242.9062,78.9615
52191,243.7291,69.8795
52192,243.6969,54.7376
52193,242.7172,65.601
52194,242.8096,61.907
52195,243.2792,71.74
52196,243.3131,63.1386
52197,243.0382,55.6718
52198,243.2462,52.3665
52199,243.0476,50.5412
52200,243.2131,68.9253
52201,242.7735,78.3016
52202,243.251,55.4799
52203,242.6959,62.9202
52204,243.1591,66.1346
52205,243.6586,60.486
52206,243.5986,52.2239
52207,242.7745,63.5756
52208,242.7304,71.81
52209,242.5912,74.7404
52210,242.7715,63.3121
52211,242.7916,51.7457
52212,242.7684,77.4001
52213,243.0495,70.1255
52214,243.5351,76.4069
52215,242.6249,60.4737
52216,243.4404,73.0508
52217,243.6249,54.2211
52218,243.2282,60.0872
52219,242.7916,71.6848
52220,242.9325,75.2766
52221,242.5467,61.6762
52222,242.9764,59.9085
52223,243.1228,56.535
52224,242.7514,67.2623
52225,242.7504,73.2378
52226,243.5409,65.3999
52227,243.1838,75.3749
52228,243.2844,54.5969
52229,243.2071,59.7135
52230,242.7232,56.033
52231,243.1338,53.4423
52232,243.4494,49.9023
52233,243.5594,65.702
52234,243.0359,56.809
52235,243.1557,67.4482
52236,243.1955,67.1929
52237,243.135,52.8351
52238,242.9492,73.7911
52239,243.1257,77.6515
52240,242.5997,73.1228
52241,243.4113,60.7551
52242,242.3957,73.8209
52243,242.9986,76.7852
52244,242.4686,66.637
52245,243.06,64.0859
52246,242.8,68.5706
52247,243.3034,61.4088
52248,242.5759,67.26
52249,242.5205,71.9254
52250,243.0234,73.1845
52251,243.09,56.2083
52252,242.3404,61.0956
52253,242.6131,55.5886
52254,242.3452,67.9617
52255,242.6342,56.8512
52256,242.8418,68.4114
52257,243.0221,62.8329
52258,242.2455,74.4411
52259,243.2096,54.1912
52260,243.3628,71.8442
52261,243.1519,58.8008
52262,242.5593,70.2899
52263,242.991,63.3528
52264,242.7658,72.2817
52265,242.6942,54.4598
52266,243.078,77.9454
52267,242.9585,53.6916
52268,242.2514,58.6736
52269,242.8216,68.602
52270,242.4443,57.8666
52271,242.2857,55.0372
52272,242.2569,79.1611
52273,242.711,50.8821
52274,242.5532,71.1068
52275,242.7521,50.7769
52276,242.2299,60.2585
52277,243.1842,64.6387
52278,242.5283,68.673
52279,242.6778,65.1255
52280,242.2857,67.9475
52281,242.6817,60.9666
52282,243.0339,76.3134
52283,242.7015,74.0374
52284,242.3403,61.9365
52285,243.0746,60.1263
52286,242.5162,75.3079
52287,242.7758,52.7013
52288,242.6881,50.2593
52289,242.669,73.6716
52290,242.1555,60.6321
52291,242.3158,77.3417
52292,243.1631,70.5527
52293,242.4959,67.7476
52294,242.4892,69.4824
52295,242.7579,73.2344
52296,243.072,77.9123
52297,242.4967,73.747
52298,242.5237,74.218
52299,242.6852,67.9539
52300,242.3965,68.0486
52301,242.099,50.2136
52302,243.1463,51.6496
52303,242.9897,70.9437
52304,242.0659,55.0082
52305,242.1977,74.4618
52306,242.7891,74.0338
52307,242.8924,74.5851
52308,242.5934,79.7148
52309,242.66,50.851
52310,243.0552,70.9662
52311,242.8504,55.7842
52312,243.0676,77.6146
52313,242.7802,73.416
52314,241.9213,67.5758
52315,241.9602,59.839
52316,242.0723,77.2524
52317,243.018,73.7087
52318,242.2489,77.4198
52319,242.136,75.742
52320,242.8667,66.7308
52321,242.8001,49.4794
52322,241.93,68.9553
52323,242.887,73.0221
52324,242.1071,72.6984
52325,241.8383,70.9682
52326,243.0074,68.4384
52327,242.7933,63.7903
52328,242.9775,50.2937
52329,242.1772,75.3039
52330,242.0392,69.9465
52331,242.8831,60.1137
52332,242.2511,72.1626
52333,242.7852,67.2643
52334,241.8039,68.3289
52335,242.8608,56.0064
52336,242.3281,78.5336
52337,242.4138,68.0861
52338,242.5781,57.9622
52339,242.7802,52.4705
52340,242.6174,55.7763
52341,242.6734,59.2069
52342,242.4704,73.8669
52343,242.5361,52.6845
52344,242.022,69.6855
52345,242.343,79.3984
52346,241.8513,58.7869
52347,241.8433,74.6485
52348,241.7102,64.5573
52349,242.2628,59.264
52350,242.4772,74.7393
52351,242.3258,73.5091
52352,242.0828,65.1707
52353,242.5936,53.3645
52354,242.4707,53.3033
52355,242.6649,71.3828
52356,242.0435,73.918
52357,242.3534,74.3824
52358,242.4053,74.8844
52359,242.5131,63.4659
52360,242.2961,68.8992
52361,242.7637,57.5637
52362,242.5763,52.2447
52363,241.745,58.9179
52364,241.7235,55.283
52365,242.1676,72.8972
52366,242.6288,65.2082
52367,241.6132,69.3005
52368,242.2271,65.2892
52369,242.1746,52.2136
52370,241.53,78.1813
52371,242.3235,49.2122
52372,242.4321,78.9412
52373,241.8716,71.388
52374,241.9717,69.4405
52375,242.6564,50.3915
52376,241.8082,64.6353
52377,242.4266,51.3842
52378,242.5117,69.4983
52379,241.5678,57.1852
52380,242.274,52.3875
52381,242.6232,72.2206
52382,242.4066,62.8279
52383,242.5504,51.636
52384,242.0806,66.9294
52385,242.06,59.285
52386,241.5922,54.9796
52387,241.7041,49.1179
52388,241.5103,63.0281
52389,242.4579,64.1529
52390,241.8052,72.7645
52391,241.7073,61.5814
52392,241.9836,53.3565
52393,242.3519,74.6319
52394,242.2131,72.727
52395,242.121,67.562
52396,242.0135,55.7248
52397,242.328,78.7981
52398,242.3107,60.8295
52399,242.159,67.3184
52400,242.1687,56.1881
52401,242.3831,67.4308
52402,241.4884,63.2484
52403,241.8653,68.0721
52404,242.1127,61.7158
52405,241.6579,63.6401
52406,241.5212,78.2489
52407,241.9868,60.1641
52408,241.5739,73.8154
52409,241.4417,52.0862
52410,241.5641,57.8871
52411,241.9907,74.6539
52412,242.3292,66.2468
52413,242.3055,54.3574
52414,241.7989,68.6682
52415,242.297,79.3947
52416,241.6083,57.2912
52417,242.0187,69.9134
52418,241.829,76.4416
52419,241.7547,59.9332
52420,241.5717,51.9788
52421,241.4338,70.3388
52422,241.448,59.891
52423,241.1725,52.0677
52424,241.3495,59.6049
52425,242.0236,76.5163
52426,241.3579,70.2908
52427,241.1842,75.1514
52428,241.3777,50.8902
52429,242.1642,62.7049
52430,241.4667,52.3661
52431,242.1869,67.5265
52432,241.6884,61.1148
52433,241.6891,76.0431
52434,241.4132,63.2974
52435,241.1797,68.9193
52436,241.827,67.4669
52437,241.0603,61.7735
52438,242.2151,61.246
52439,241.6897,69.0977
52440,241.9733,77.3495
52441,241.8782,67.9821
52442,242.1288,59.0388
52443,241.5883,72.192
52444,241.1542,78.5211
52445,242.0867,58.4946
52446,242.0192,52.5755
52447,241.5237,56.7335
52448,241.4553,73.5991
52449,241.0541,59.3187
52450,241.571,50.6133
52451,241.4351,76.5888
52452,241.7182,62.5932
52453,241.4795,77.9467
52454,241.6646,72.2033
52455,241.4831,76.012
52456,241.7081,61.641
52457,241.2947,61.5962
52458,241.6354,64.9099
52459,241.7316,53.2878
52460,240.9815,68.2405
52461,241.9883,55.988
52462,241.3572,76.6474
52463,241.6012,60.791
52464,241.2931,76.2158
52465,241.9824,53.2192
52466,240.9305,67.7026
52467,240.8759,66.0544
52468,241.771,72.5472
52469,241.7827,66.0353
52470,241.4203,62.4713
52471,241.6065,76.5907
52472,241.6651,50.2777
52473,241.9537,63.6068
52474,241.3185,55.8117
52475,241.1036,67.018
52476,241.942,78.1422
52477,240.8759,49.1647
52478,241.469,62.202
52479,241.0158,69.5182
52480,241.1862,60.8089
52481,240.8164,70.8395
52482,241.7683,52.3053
52483,241.678,54.0395
52484,241.3525,68.8055
52485,240.7816,59.0827
52486,240.8934,62.4515
52487,240.7787,63.5853
52488,240.9266,58.535
52489,240.7473,67.5031
52490,240.941,78.3399
52491,241.0406,67.0979
52492,241.227,62.5075
52493,241.3005,67.7624
52494,241.3223,64.3762
52495,241.5541,72.2202
52496,241.6634,75.4986
52497,240.8263,63.3105
52498,241.3111,76.9919
52499,241.6274,62.906
52500,240.9104,51.7041
52501,240.8616,59.8373
52502,241.6374,70.6602
52503,240.6547,55.8785
52504,241.2178,59.3237
52505,240.7926,55.7624
52506,241.2001,71.7952
52507,241.1566,76.6287
52508,241.554,62.4938
52509,240.6089,68.5753
52510,241.6994,60.4726
52511,240.5162,68.6896
52512,241.4569,77.2394
52513,240.7838,72.1104
52514,241.2923,66.7024
52515,241.1282,74.6996
52516,241.4775,54.9453
52517,240.9062,66.8126
52518,241.0395,61.9377
52519,240.7459,55.1611
52520,241.4608,52.4311
52521,241.0018,70.9725
52522,241.4606,49.6571
52523,241.0705,66.6192
52524,241.0504,54.8471
52525,241.3616,61.4076
52526,240.9977,59.9912
52527,240.7102,50.9325
52528,241.2738,73.4418
52529,240.4945,62.7444
52530,240.7912,76.9683
52531,240.978,76.6749
52532,240.6753,67.4068
52533,240.8922,58.3425
52534,240.8614,53.5658
52535,241.0253,56.2985
52536,240.8715,57.6341
52537,241.0434,57.1457
52538,241.426,70.9415
52539,241.4629,58.3545
52540,240.486,49.4027
52541,240.5423,52.7628
52542,240.8041,78.9672
52543,241.2751,61.6078
52544,240.5845,78.1857
52545,240.7955,75.3987
52546,240.2475,77.3969
52547,240.3649,63.1172
52548,240.7731,74.6172
52549,240.4189,75.2181
52550,241.3193,72.5437
52551,241.1576,76.7289
52552,240.8254,59.6428
52553,241.2026,56.5309
52554,240.5798,77.8141
52555,241.1739,76.5033
52556,240.5804,70.9069
52557,241.1814,51.6168
52558,241.0998,70.2954
52559,240.3446,50.6087
52560,240.469,65.4419
52561,241.0214,67.6219
52562,240.8532,64.9761
52563,241.262,59.495
52564,241.1757,74.402
52565,240.2656,64.5744
52566,240.2973,53.3413
52567,240.0713,49.6033
52568,240.6077,66.0223
52569,241.1983,50.4097
52570,241.1602,56.5008
52571,240.9007,58.0651
52572,240.3932,64.9002
52573,240.0577,69.7905
52574,241.0394,77.387
52575,241.0438,57.274
52576,240.2948,57.2077
52577,240.2176,49.1036
52578,240.3958,76.514
52579,240.8197,59.3498
52580,240.2132,64.2542
52581,240.5497,57.5619
52582,240.3363,64.2885
52583,240.3768,73.1702
52584,240.9441,62.0469
52585,240.9801,74.5835
52586,240.4706,74.2709
52587,240.7202,69.1623
52588,240.7661,65.2624
52589,240.9253,60.287
52590,240.8974,58.2634
52591,240.1663,64.6562
52592,240.5336,68.9744
52593,240.0751,60.9075
52594,240.1382,78.1148
52595,241.0031,62.8423
52596,240.1765,76.5186
52597,239.8547,67.8112
52598,239.8319,64.3364
52599,240.9598,78.0517
52600,240.9289,61.4434
52601,240.5704,62.3766
52602,239.9597,70.28
52603,240.7302,76.4763
52604,240.9125,58.052
52605,240.3664,76.6623
52606,239.8659,72.7728
52607,239.9535,55.3054
52608,240.4979,75.1766
52609,240.6995,75.8638
52610,240.7607,74.0933
52611,240.3994,77.2199
52612,239.7974,62.7132
52613,239.9287,53.7625
52614,239.7743,65.992
52615,240.0138,78.7434
52616,240.4191,65.7752
52617,240.4061,66.5979
52618,240.3893,73.9047
52619,239.7149,64.2572
52620,239.7696,78.1073
52621,239.6378,49.7226
52622,240.716,53.3925
52623,240.386,75.648
52624,240.1626,63.5712
52625,240.6282,70.783
52626,239.9729,61.3098
52627,240.145,53.9137
52628,239.6928,72.6055
52629,239.6475,50.1178
52630,240.3548,52.1632
52631,240.1628,74.1172
52632,239.5771,61.7612
52633,239.8196,61.082
52634,239.9499,67.1089
52635,239.9122,65.5387
52636,239.6124,70.3334
52637,239.623,73.5435
52638,240.3166,68.7128
52639,240.5493,49.8595
52640,239.6714,73.6764
52641,239.7236,50.5613
52642,239.8944,63.175
52643,240.3496,64.2002
52644,239.9898,69.5771
52645,240.2271,77.3223
52646,240.436,70.0527
52647,239.5222,64.8705
52648,239.4121,74.4626
52649,239.8505,56.4948
52650,239.8262,70.9549
52651,239.3756,65.8033
52652,239.3463,62.0603
52653,240.1052,76.5428
52654,239.4608,54.5443
52655,239.9475,65.6716
52656,239.7002,68.8467
52657,240.3635,72.6604
52658,240.4128,66.0763
52659,240.3955,72.6512
52660,239.8336,73.5836
52661,239.6319,72.0223
52662,240.3709,57.4349
52663,239.9223,71.601
52664,239.6024,50.7006
52665,240.1588,70.7365
52666,239.3133,55.8637
52667,239.8427,72.3382
52668,239.8964,56.2581
52669,239.9268,77.4873
52670,239.2094,50.3931
52671,239.6413,67.1929
52672,239.8432,55.4526
52673,240.1839,73.527
52674,240.2913,66.6306
52675,239.6819,76.6061
52676,239.4702,55.8879
52677,239.1635,74.8608
52678,239.1003,53.2894
52679,239.8986,54.2546
52680,240.164,78.3731
52681,239.0974,59.6003
52682,239.9638,63.9626
52683,239.1018,57.8246
52684,239.807,62.2029
52685,239.564,70.2431
52686,240.0885,60.7948
52687,239.325,67.8346
52688,239.0765,71.4418
52689,239.1902,61.9053
52690,239.1927,60.1174
52691,239.1414,73.6604
52692,239.2258,50.3163
52693,239.8468,61.0978
52694,240.0007,63.9691
52695,239.8945,57.76
52696,239.9118,64.1972
52697,239.4734,65.22
52698,239.1617,48.9648
52699,239.5927,64.7907
52700,239.6717,78.6326
52701,239.2979,75.6754
52702,239.1404,74.318
52703,239.4456,73.0799
52704,239.0623,72.8904
52705,238.9781,76.6426
52706,238.7884,71.1803
52707,239.497,78.3189
52708,238.797,65.9245
52709,239.5755,61.8075
52710,239.4387,70.7843
52711,239.1334,65.4752
52712,239.2181,70.4878
52713,239.0933,73.2432
52714,239.2883,59.8732
52715,238.8497,70.2945
52716,239.6445,74.7861
52717,238.8033,63.727
52718,239.2166,61.6105
52719,238.8125,62.3006
52720,238.7042,58.8209
52721,238.9128,64.2568
52722,238.714,56.6788
52723,238.6564,77.2213
52724,238.6012,65.1525
52725,239.5404,51.2909
52726,239.4048,67.9977
52727,238.5972,77.7448
52728,239.7373,53.8138
52729,238.8424,77.3874
52730,238.8922,55.8238
52731,239.3599,75.011
52732,239.4762,55.188
52733,239.592,72.8354
52734,239.19,64.2337
52735,238.6738,53.6636
52736,239.3468,78.2425
52737,239.4168,78.383
52738,239.4023,66.4628
52739,239.5593,62.9627
52740,238.8707,64.045
52741,238.9841,53.6915
52742,239.4387,73.9481
52743,238.5911,75.1791
52744,239.1444,67.4301
52745,239.1587,70.0068
52746,239.1779,78.02
52747,238.4043,65.5078
52748,238.6818,52.6373
52749,239.1328,53.9237
52750,238.3447,65.9255
52751,238.9914,58.0963
52752,239.3101,62.4138
52753,238.8226,64.1278
52754,238.7471,76.8896
52755,238.7088,60.8982
52756,238.5014,61.0447
52757,238.6244,67.039
52758,238.6135,67.0882
52759,239.3048,73.0248
52760,238.5165,48.6748
52761,238.2732,61.5325
52762,238.3417,70.6799
52763,238.9174,50.1693
52764,239.3106,68.5706
52765,239.3275,55.2552
52766,238.8277,51.7905
52767,238.2807,58.1161
52768,239.0005,76.5194
52769,238.9548,54.1632
52770,238.2512,67.451
52771,239.2806,54.1069
52772,239.0972,62.7265
52773,238.5466,56.9072
52774,238.4991,49.9482
52775,238.4794,59.9664
52776,238.8949,59.8022
52777,239.0994,72.6066
52778,239.1478,77.3282
52779,238.5968,51.3385
52780,238.0591,77.4132
52781,238.9413,61.9732
52782,238.4543,70.3672
52783,238.343,76.5828
52784,239.008,70.8586
52785,237.9834,57.8323
52786,238.1247,71.7734
52787,239.111,78.3988
52788,238.8825,50.8331
52789,238.0152,69.2499
52790,238.12,65.9775
52791,238.1748,54.5528
52792,237.9025,57.659
52793,238.0245,50.1824
52794,237.9984,72.3838
52795,238.9439,67.7247
52796,238.1878,56.4666
52797,238.9276,54.8939
52798,238.2132,55.4663
52799,237.8429,67.6392
52800,238.0586,77.0853
52801,238.4105,71.4115
52802,238.8926,65.0073
52803,238.2208,57.0692
52804,238.1986,54.5645
52805,238.5025,48.6058
52806,238.3035,63.346
52807,238.674,72.9591
52808,238.4305,69.3778
52809,238.2071,53.1422
52810,238.8228,51.6791
52811,238.6384,57.4848
52812,238.3884,66.2608
52813,238.3922,53.2385
52814,237.6935,76.2619
52815,237.9119,70.0681
52816,237.8683,78.0735
52817,238.5843,57.2237
52818,238.6037,73.0568
52819,237.964,75.3141
52820,237.7259,70.5161
52821,237.5558,53.8621
52822,238.0077,59.6748
52823,238.5487,53.6454
52824,237.8089,62.2694
52825,238.6882,77.0456
52826,238.6099,56.4592
52827,238.2135,71.7666
52828,238.2244,78.1707
52829,238.3618,69.4521
52830,238.2457,49.5727
52831,238.5614,56.5365
52832,237.9311,77.9566
52833,238.1954,72.1337
52834,238.016,51.839
52835,238.178,61.3909
52836,238.0885,75.7158
52837,237.9622,64.1058
52838,238.203,77.4267
52839,238.3199,57.9271
52840,238.1265,69.0272
52841,237.5958,75.4658
52842,238.3551,68.4507
52843,238.4214,60.9306
52844,237.9736,54.1743
52845,238.0383,68.1487
52846,237.952,56.3178
52847,237.6127,56.1497
52848,237.3189,56.236
52849,237.6211,65.5422
52850,237.94,63.4481
52851,237.412,66.8347
52852,237.4736,58.0007
52853,237.4709,73.7175
52854,238.2544,77.0034
52855,238.3049,73.4391
52856,237.6073,63.7855
52857,237.6575,61.3537
52858,237.2627,75.0407
52859,237.3029,51.235
52860,238.2247,60.8479
52861,237.3184,60.6258
52862,237.3095,64.9719
52863,237.8612,69.5851
52864,237.5281,56.5952
52865,237.4799,66.4078
52866,237.7773,67.4341
52867,237.6595,73.1532
52868,238.0797,56.6211
52869,237.5778,75.5774
52870,237.7785,51.6419
52871,237.5255,58.4925
52872,237.1448,74.4328
52873,237.6381,74.4608
