56161,131.9396,34.7304
56162,131.7224,40.1612
56163,131.8912,29.8369
56164,131.8963,38.4377
56165,131.6601,33.9528
56166,131.6227,35.7937
56167,131.8588,43.2618
56168,132.0851,39.573
56169,131.4992,32.3284
56170,131.8965,40.6859
56171,131.9728,35.5511
56172,131.4817,42.9882
56173,131.8378,40.0195
56174,131.8707,42.724
56175,131.7004,37.0547
56176,131.5329,31.005
56177,131.5183,28.929
56178,131.6256,39.9295
56179,131.708,43.1295
56180,131.5082,27.1802
56181,131.7046,39.6074
56182,131.478,32.5952
56183,131.7326,30.7187
56184,131.6846,33.9968
56185,132.071,31.068
56186,131.8136,42.7095
56187,131.8003,30.6848
56188,131.8695,43.218
56189,131.9993,29.5711
56190,132.068,34.2307
56191,131.7329,40.0059
56192,131.8309,43.0799
56193,131.695,41.1828
56194,131.8328,35.6984
56195,131.892,36.5915
56196,132.0923,43.0168
56197,131.9405,29.9358
56198,132.0464,27.8996
56199,131.9453,27.4325
56200,131.5666,29.197
56201,132.0382,32.766
56202,131.6722,31.5002
56203,131.7228,42.9185
56204,131.9971,35.0329
56205,131.8031,41.9291
56206,131.7948,38
56207,131.7369,37.456
56208,131.837,36.0085
56209,131.9953,33.0191
56210,131.6299,36.1375
56211,131.6482,31.1391
56212,131.7999,29.4263
56213,131.9757,43.0956
56214,131.8303,37.9085
56215,131.6704,40.1546
56216,131.5298,29.4229
56217,132.0103,28.7506
56218,131.8237,27.613
56219,131.6726,40.6932
56220,131.8801,33.577
56221,132.0316,38.1189
56222,131.6046,37.5652
56223,132.0814,31.7723
56224,131.7481,36.5826
56225,131.5408,40.6774
56226,131.8074,30.5896
56227,131.7262,31.7798
56228,132.0427,39.8734
56229,131.5508,33.485
56230,131.5265,37.6567
56231,132.0454,26.8269
56232,131.5409,38.9789
56233,131.5037,34.424
56234,132.0166,31.9331
56235,131.6658,35.5551
56236,131.8607,41.6696
56237,131.8405,28.5856
56238,131.8746,34.1544
56239,131.5968,40.7528
56240,131.9238,38.2409
56241,132.0641,38.9618
56242,131.7965,32.3409
56243,132.0466,31.3784
56244,131.7621,39.045
56245,131.5566,28.0874
56246,131.4896,34.9401
56247,132.0977,36.9594
56248,132.0219,37.3771
56249,131.6708,27.853
56250,131.5954,42.7029
56251,132.0961,34.4484
56252,131.7693,33.6698
56253,131.8574,38.9607
56254,132.0723,42.4754
56255,131.4885,35.5311
56256,131.6022,29.4363
56257,131.9253,35.1757
56258,131.63,35.3539
56259,131.9254,30.8753
56260,132.1021,42.6559
56261,131.6931,38.8191
56262,131.7678,29.3741
56263,131.8069,36.3705
56264,131.6633,33.9522
56265,132.1121,29.644
56266,131.6429,39.678
56267,131.5735,30.2651
56268,132.0812,35.7201
56269,131.5957,41.5649
56270,132.0967,34.1658
56271,131.6511,39.2769
56272,132.0502,38.0335
56273,131.8807,30.0783
56274,131.902,39.9482
56275,132.0795,36.4937
56276,131.756,27.1946
56277,132.0189,37.9376
56278,132.1287,35.9506
56279,131.927,29.7448
56280,131.5117,36.4445
56281,131.8245,27.3799
56282,131.5644,33.9907
56283,132.1332,40.0857
56284,132.0355,33.1268
56285,131.5316,32.6429
56286,131.511,34.8185
56287,131.616,26.9298
56288,132.0275,37.0096
56289,131.6106,39.8135
56290,131.9528,28.8784
56291,131.7588,36.1456
56292,132.0424,29.4341
56293,132.0248,31.8811
56294,131.9977,30.4733
56295,131.9078,30.0183
56296,131.6787,31.5302
56297,131.7797,40.1247
56298,131.887,40.1768
56299,131.9474,30.0139
56300,132.0343,28.8269
56301,131.9792,39.8898
56302,131.8987,41.6469
56303,131.9848,38.4248
56304,131.8246,38.2154
56305,132.082,32.9269
56306,131.5507,27.7454
56307,131.6451,40.6384
56308,131.8027,29.4756
56309,131.5131,43.1538
56310,131.9592,35.9989
56311,131.9329,40.4859
56312,131.6005,31.6109
56313,131.7224,40.7411
56314,131.7178,29.0036
56315,131.6121,31.5843
56316,132.0547,39.1371
56317,131.641,40.6786
56318,131.8388,41.8241
56319,131.9709,31.0267
56320,131.5957,42.3218
56321,131.9898,29.9319
56322,131.487,34.9028
56323,131.7354,39.3292
56324,131.6896,41.0076
56325,131.977,34.9147
56326,132.0252,43.0839
56327,131.7652,39.5633
56328,131.7613,39.0749
56329,132.069,27.8553
56330,131.6863,38.0421
56331,131.9008,37.8284
56332,131.9139,39.4751
56333,131.7895,38.3153
56334,132.0237,29.3294
56335,131.5469,35.2597
56336,131.4749,35.5635
56337,131.6075,36.5201
56338,131.5549,37.0464
56339,132.0222,34.5193
56340,132.0275,34.5285
56341,131.5132,41.0345
56342,131.7336,29.1519
56343,131.6457,37.9874
56344,131.7391,40.17
56345,131.9042,33.0058
56346,132.0651,35.7848
56347,131.9066,38.0472
56348,131.6661,35.9069
56349,131.4754,33.7248
56350,131.5242,39.9036
56351,131.9198,32.9095
56352,131.7181,42.433
56353,131.7261,27.3128
56354,131.9801,40.0737
56355,131.5994,42.9377
56356,132.0706,27.8281
56357,131.5156,42.0846
56358,131.7941,34.383
56359,131.9113,35.112
56360,132.0348,42.3373
56361,131.4644,39.8639
56362,132.0743,33.292
56363,131.8291,41.5106
56364,131.6046,42.7483
56365,131.8195,30.1011
56366,131.7315,33.8174
56367,131.6761,31.1307
56368,131.9469,37.383
56369,131.7347,42.0903
56370,131.8646,39.3036
56371,131.5806,39.6886
56372,131.865,35.2902
56373,131.602,39.5011
56374,131.7094,35.0236
56375,131.5705,40.2705
56376,132.031,39.4385
56377,131.7361,28.276
56378,131.4348,29.9835
56379,131.5416,26.7843
56380,131.9337,42.8021
56381,131.5949,37.6017
56382,131.4997,39.707
56383,131.917,30.0228
56384,131.6106,35.7102
56385,131.7262,39.8914
56386,131.8683,38.8838
56387,131.7541,34.7832
56388,131.9804,33.31
56389,131.651,30.9463
56390,132.0581,26.9722
56391,131.4843,35.8627
56392,131.426,37.2821
56393,131.7747,33.4994
56394,131.7529,34.9444
56395,131.8996,36.3844
56396,131.9408,40.2828
56397,131.9106,27.1621
56398,131.9537,27.9474
56399,131.6794,42.276
56400,131.6757,33.4219
56401,131.5636,39.799
56402,131.8316,35.2767
56403,131.9976,31.2492
56404,132.033,37.5893
56405,131.6258,28.3885
56406,131.4309,42.2803
56407,131.6765,36.42
56408,131.9652,35.4688
56409,131.7799,41.4657
56410,131.4891,38.9839
56411,131.6446,35.7764
56412,131.4277,39.2074
56413,131.9636,28.2167
56414,131.5639,30.9478
56415,131.6843,30.2853
56416,131.7042,38.7617
56417,131.4022,30.3387
56418,131.7296,39.0481
56419,131.6043,27.4896
56420,131.8344,38.4245
56421,131.7532,41.3208
56422,131.4201,28.8636
56423,131.9224,28.0808
56424,131.5369,32.2468
56425,131.7104,30.1982
56426,131.7746,39.041
56427,131.3452,39.7313
56428,131.6736,34.9132
56429,131.7076,29.3387
56430,131.6492,31.6967
56431,131.5346,31.3192
56432,131.6365,27.6034
56433,131.7361,37.8752
56434,131.5317,36.917
56435,131.6105,39.3327
56436,131.3275,31.5936
56437,131.7944,32.3638
56438,131.3374,29.2294
56439,131.3624,30.5814
56440,131.3157,37.9898
56441,131.5783,30.4262
56442,131.7996,39.7497
56443,131.8256,37.5937
56444,131.5463,34.4561
56445,131.7321,34.2505
56446,131.5639,33.0179
56447,131.4525,34.6242
56448,131.3365,41.609
56449,131.8903,28.379
56450,131.7324,40.4614
56451,131.7038,36.732
56452,131.4365,30.2653
56453,131.7864,38.6095
56454,131.8718,43.1859
56455,131.7482,31.4822
56456,131.7121,31.303
56457,131.4364,31.9827
56458,131.5162,40.1432
56459,131.3801,29.2082
56460,131.6074,41.3775
56461,131.681,28.3267
56462,131.5081,41.6816
56463,131.9078,41.3326
56464,131.3157,41.5806
56465,131.3278,27.7403
56466,131.2882,41.0453
56467,131.5966,32.9208
56468,131.7078,34.2193
56469,131.5253,29.8967
56470,131.7366,30.0852
56471,131.5539,29.5449
56472,131.4576,34.6003
56473,131.68,29.6389
56474,131.8384,31.1182
56475,131.7049,31.2999
56476,131.8033,38.5231
56477,131.7364,37.7293
56478,131.8548,29.8871
56479,131.3811,38.6776
56480,131.4789,37.9959
56481,131.7526,38.0588
56482,131.5747,40.4477
56483,131.7735,38.6394
56484,131.3415,34.8174
56485,131.4934,28.4651
56486,131.3889,38.0061
56487,131.4703,38.0255
56488,131.2454,30.1636
56489,131.7035,34.0888
56490,131.788,35.3911
56491,131.7544,41.6634
56492,131.7884,33.5866
56493,131.5708,31.6781
56494,131.5539,39.5275
56495,131.8034,31.6927
56496,131.4573,37.4076
56497,131.2047,34.7516
56498,131.2465,42.3862
56499,131.6732,28.9114
56500,131.5082,37.9365
56501,131.2236,28.7637
56502,131.6238,30.014
56503,131.5805,29.9404
56504,131.2904,36.9048
56505,131.285,33.2956
56506,131.4205,31.6288
56507,131.7816,34.7428
56508,131.2282,38.6216
56509,131.4244,29.3427
56510,131.1803,40.1926
56511,131.597,26.7579
56512,131.403,38.1009
56513,131.3139,39.5751
56514,131.4173,42.9854
56515,131.4029,30.548
56516,131.3639,33.8683
56517,131.1709,41.1163
56518,131.3869,31.3387
56519,131.1047,42.1948
56520,131.306,41.6352
56521,131.6369,33.8492
56522,131.2462,28.9748
56523,131.3418,41.9134
56524,131.355,41.3862
56525,131.1052,34.3435
56526,131.1403,41.358
56527,131.3391,36.4702
56528,131.5613,39.818
56529,131.1782,40.6312
56530,131.6092,27.323
56531,131.3728,39.9357
56532,131.073,39.3763
56533,131.2909,42.6495
56534,131.6505,27.5737
56535,131.671,33.4211
56536,131.5814,41.9247
56537,131.5899,43.1538
56538,131.3768,37.7287
56539,131.4945,34.7007
56540,131.2425,37.4428
56541,131.0632,28.0937
56542,131.4964,33.7642
56543,131.0753,35.6493
56544,131.3465,41.6492
56545,131.4034,37.0005
56546,131.1716,36.1593
56547,131.2226,42.9011
56548,131.2662,40.1665
56549,131.5947,40.4061
56550,131.2126,41.4381
56551,131.4676,39.1453
56552,131.0636,32.5323
56553,131.4516,30.285
56554,131.0819,31.9132
56555,131.0141,31.3769
56556,131.0633,39.318
56557,131.2164,37.5175
56558,131.2397,39.4431
56559,131.3353,39.8452
56560,131.4812,41.0485
56561,130.9244,41.0467
56562,131.2458,37.2175
56563,131.3154,41.2934
56564,131.2072,35.8256
56565,131.3707,31.7022
56566,131.1169,40.0396
56567,130.9017,39.4966
56568,131.3226,30.9369
56569,130.9278,32.6852
56570,131.4093,35.7518
56571,131.4151,30.782
56572,131.1065,36.3871
56573,131.0654,28.2996
56574,131.2466,31.7203
56575,131.269,32.5975
56576,131.0198,36.6642
56577,131.0492,40.3252
56578,131.4864,41.2482
56579,131.3354,31.4664
56580,131.3013,28.5955
56581,131.0148,42.3263
56582,131.2577,42.0914
56583,131.4523,31.5902
56584,131,30.651
56585,131.2042,39.0867
56586,130.8207,40.5738
56587,131.3731,38.4233
56588,130.8737,29.2639
56589,131.3386,27.1017
56590,130.9564,41.6
56591,131.3511,35.5205
56592,131.1983,33.1707
56593,131.3933,36.2118
56594,131.3271,28.5837
56595,131.0881,32.5975
56596,130.8079,33.9134
56597,130.8801,42.1671
56598,130.7938,34.6067
56599,131.3603,33.8161
56600,131.2408,36.3457
56601,130.9262,31.5507
56602,131.3315,34.1336
56603,131.3788,29.401
56604,131.3481,29.0326
56605,131.1229,36.0265
56606,130.7417,38.3361
56607,131.3148,33.0552
56608,130.7833,42.1668
56609,131.2407,42.2834
56610,131.0264,31.2939
56611,131.1104,32.4545
56612,131.0407,38.9684
56613,130.9127,29.8551
56614,131.2454,42.1382
56615,130.9238,39.9834
56616,130.725,42.7929
56617,130.7366,26.5695
56618,130.6879,35.5936
56619,131.1982,30.7877
56620,131.0815,42.7455
56621,130.865,39.0262
56622,130.8963,39.5339
56623,130.8495,38.5695
56624,131.1572,39.8878
56625,130.8531,37.6646
56626,130.8657,28.4282
56627,130.8976,31.5951
56628,130.7257,40.1304
56629,131.0762,34.5322
56630,130.7151,38.2449
56631,130.6459,31.1171
56632,130.5966,42.0148
56633,130.9086,35.8905
56634,130.8,29.4196
56635,130.9195,36.7605
56636,130.7275,38.684
56637,130.8815,37.9638
56638,130.5772,42.7285
56639,131.0699,40.2536
56640,130.719,35.7472
56641,130.91,42.9362
56642,130.7359,40.1702
56643,130.6116,38.8061
56644,130.6616,35.9624
56645,130.8596,31.6283
56646,130.7837,30.3249
56647,130.6531,27.7235
56648,131.007,36.4499
56649,131.0093,36.3565
56650,130.7604,42.5887
56651,130.9541,42.5296
56652,131.0094,34.8544
56653,130.5663,37.6971
56654,130.8841,34.07
56655,130.5267,32.8405
56656,131.0543,37.0365
56657,130.6522,37.5114
56658,130.7552,37.1412
56659,130.9981,28.0357
56660,130.9244,40.163
56661,130.9701,41.8767
56662,130.6786,42.0467
56663,130.7178,27.3997
56664,130.5692,42.4174
56665,131.0041,39.0015
56666,130.5531,42.0805
56667,130.9246,34.4176
56668,130.7134,40.1207
56669,130.9698,39.8899
56670,130.5218,31.5198
56671,130.7201,28.7392
56672,130.9672,31.2165
56673,130.8669,42.2057
56674,130.7706,33.8422
56675,130.6327,37.233
56676,130.5621,37.1341
56677,130.4458,31.4528
56678,130.789,37.7751
56679,130.7255,31.3273
56680,130.7687,30.5288
56681,130.8333,29.62
56682,130.8473,32.7692
56683,130.8195,42.1969
56684,130.6963,28.4985
56685,130.5185,33.4072
56686,130.3518,30.6571
56687,130.4371,40.3661
56688,130.5499,29.1468
56689,130.479,41.6396
56690,130.2846,33.1286
56691,130.1953,42.7607
56692,130.7658,35.7352
56693,130.611,32.763
56694,130.2817,32.0027
56695,130.1954,41.9614
56696,130.257,37.5245
56697,130.5916,28.7672
56698,130.6799,39.0181
56699,130.6651,31.4405
56700,130.4576,32.5105
56701,130.2502,36.3094
56702,130.6709,27.5265
56703,130.4844,38.4586
56704,130.514,36.1368
56705,130.1259,27.5301
56706,130.3666,39.2595
56707,130.6449,40.2387
56708,130.648,34.3417
56709,130.403,28.6527
56710,130.0849,31.4977
56711,130.3393,31.5456
56712,130.5596,35.1343
56713,130.1033,37.401
56714,130.0451,32.8267
56715,130.0272,42.6486
56716,130.3132,26.5442
56717,130.2648,38.1047
56718,130.639,29.562
56719,130.2867,28.6573
56720,130.4795,34.9221
56721,130.3213,30.7141
56722,130.4906,33.262
56723,129.9901,28.2365
56724,130.2449,31.8283
56725,130.1874,27.218
56726,130.1022,29.698
56727,130.1758,29.087
56728,130.0452,31.5839
56729,129.9959,36.8624
56730,130.4363,41.9313
56731,130.006,30.0804
56732,130.4952,35.881
56733,130.0615,38.3837
56734,129.8866,39.5418
56735,129.9852,42.6372
56736,129.9123,41.7151
56737,130.4004,38.7057
56738,129.938,31.8362
56739,130.1852,36.395
56740,130.0582,42.3895
56741,130.3507,31.1629
56742,130.3644,39.1129
56743,129.8798,35.339
56744,129.9428,41.1236
56745,130.3583,40.3185
56746,130.0116,37.5359
56747,130.3622,36.7031
56748,130.1952,34.1156
56749,130.2889,42.6233
56750,130.2289,38.7586
56751,129.9517,36.0045
56752,130.1767,42.3017
56753,129.9537,36.7744
56754,129.7864,35.9361
56755,129.9434,35.0943
56756,129.8223,33.8355
56757,129.7051,39.396
56758,129.7325,35.5646
56759,130.0679,27.8904
56760,130.282,41.0011
56761,129.755,32.0805
56762,129.9333,30.2902
56763,130.2643,37.4965
56764,130.0473,41.6116
56765,129.8063,37.6332
56766,130.1966,42.776
56767,129.8464,28.6242
56768,130.0327,28.5655
56769,130.0677,38.8476
56770,129.8712,30.2437
56771,129.7437,41.0509
56772,129.8157,42.5067
56773,129.7512,35.1343
56774,129.9015,38.5815
56775,129.5306,37.4669
56776,129.9654,38.8225
56777,130.0773,41.3244
56778,130.0476,34.7071
56779,129.9443,39.9368
56780,129.4942,37.1983
56781,129.6505,29.6843
56782,129.8329,26.8024
56783,129.5837,31.7879
56784,129.4573,33.3025
56785,129.991,41.5787
56786,129.5473,40.1019
56787,129.7534,38.6892
56788,129.44,35.6694
56789,129.8671,37.4709
56790,129.4409,29.5221
56791,129.9866,42.3229
56792,129.4103,39.8945
56793,129.8541,40.6121
56794,129.5602,35.1037
56795,129.5566,30.9296
56796,129.4997,29.4131
56797,129.6839,27.8507
56798,129.4511,29.912
56799,129.8673,30.5342
56800,129.7008,35.3842
56801,129.6164,29.4681
56802,129.5374,35.7986
56803,129.7884,39.5788
56804,129.6886,32.6716
56805,129.3433,36.2731
56806,129.8901,35.7491
56807,129.262,35.6125
56808,129.5787,41.4156
56809,129.321,36.2175
56810,129.7993,39.6285
56811,129.5719,29.0104
56812,129.235,37.6275
56813,129.542,39.4902
56814,129.7866,28.2917
56815,129.4891,40.5304
56816,129.2763,31.1025
56817,129.2606,36.1399
56818,129.5404,31.7355
56819,129.5765,30.6543
56820,129.7581,30.9667
56821,129.694,42.4523
56822,129.7216,40.0802
56823,129.4135,41.3187
56824,129.6358,30.3605
56825,129.0732,37.132
56826,129.3735,30.5126
56827,129.4353,35.4097
56828,129.232,30.0034
56829,129.4943,39.9872
56830,129.5949,30.2587
56831,129.5781,39.7822
56832,129.4219,35.9891
56833,129.5751,29.7248
56834,129.121,29.5423
56835,129.3732,40.0031
56836,129.1625,27.9374
56837,129.3219,29.5789
56838,128.9828,31.5205
56839,129.2138,33.6004
56840,128.9753,33.239
56841,129.2467,33.9081
56842,129.185,37.3837
56843,129.22,30.0812
56844,129.2889,29.3441
56845,128.9156,34.6501
56846,129.0978,33.909
56847,128.9031,29.2463
56848,129.3946,37.2722
56849,129.3114,30.8456
56850,128.9956,36.2676
56851,129.0559,31.1619
56852,129.2611,31.5889
56853,129.3923,28.8709
56854,128.826,36.6817
56855,129.1337,28.8193
56856,129.2729,27.0344
56857,129.3803,31.658
56858,128.7521,42.2534
56859,128.8407,32.1139
56860,129.2847,33.7572
56861,129.0755,34.7465
56862,128.9642,32.6789
56863,128.9755,32.9861
56864,129.0938,38.4903
56865,128.8432,40.252
56866,128.6942,32.5491
56867,129.1546,28.0161
56868,128.8748,36.8586
56869,128.7288,39.7963
56870,129.0088,41.1751
56871,128.9605,39.6435
56872,128.8514,35.5063
56873,129.0174,27.3169
56874,128.8206,28.6725
56875,128.7389,34.8245
56876,128.7535,32.8114
56877,129.0727,27.0253
56878,128.6882,40.3684
56879,128.8859,39.6745
56880,128.72,29.2526
56881,129.0194,30.2542
56882,128.8412,30.2686
56883,128.6124,30.4665
56884,128.6114,37.9873
56885,128.6778,30.8686
56886,128.775,37.7773
56887,128.7601,38.2892
56888,128.497,39.2656
56889,128.8118,36.3286
56890,128.4621,31.2337
56891,128.7238,36.5923
56892,128.9975,36.7995
56893,128.8404,40.0463
56894,128.656,26.2356
56895,128.4789,41.4018
56896,128.8907,39.6396
56897,128.6869,33.85
56898,128.7435,29.7467
56899,128.3729,32.238
56900,128.8856,29.866
56901,128.6155,41.4875
56902,128.5874,35.9412
56903,128.3697,39.3919
56904,128.4638,28.1584
56905,128.6332,34.2513
56906,128.8119,40.7638
56907,128.3789,27.2014
56908,128.5386,38.063
56909,128.6133,27.5123
56910,128.345,27.3358
56911,128.7149,38.4949
56912,128.5754,34.1303
56913,128.4198,26.1358
56914,128.7807,40.108
56915,128.2941,36.6342
56916,128.5724,36.099
56917,128.202,31.8435
56918,128.6596,31.6269
56919,128.2049,41.2773
56920,128.6466,30.1404
56921,128.3384,34.9223
56922,128.2289,36.1415
56923,128.3418,34.3491
56924,128.2226,38.4014
56925,128.6031,37.7919
56926,128.4074,34.9447
56927,128.0587,31.6782
56928,128.0935,26.8656
56929,128.4942,40.7511
56930,128.0874,32.0141
56931,128.0543,30.7208
56932,128.2202,41.7925
56933,128.036,33.7599
56934,128.0529,35.4548
56935,128.1837,32.255
56936,128.3476,37.548
56937,128.3295,41.5165
56938,128.317,40.8949
56939,128.4032,38.5717
56940,128.4882,39.5093
56941,128.3477,41.8086
56942,128.0376,40.7448
56943,128.4898,40.5816
56944,128.3214,37.295
56945,127.9205,34.7254
56946,128.0883,26.1531
56947,128.2255,38.2884
56948,127.9094,26.7479
56949,128.3064,26.1546
56950,128.1527,29.8135
56951,128.3757,28.1691
56952,127.8353,29.4481
56953,128.2237,34.7886
56954,128.1409,31.5984
56955,128.0465,32.5392
56956,127.7782,40.1017
56957,128.0995,26.516
56958,127.8042,32.4442
56959,127.8741,33.4121
56960,127.972,31.7155
56961,128.0999,36.4167
56962,128.3352,36.735
56963,128.0321,39.3643
56964,128.2224,38.6228
56965,127.7781,40.2613
56966,128.2066,40.8312
56967,128.1581,40.5106
56968,128.0568,32.6263
56969,127.7604,33.4606
56970,127.8516,32.1547
56971,128.0818,36.4246
56972,128.1145,29.6967
56973,127.8114,38.8382
56974,127.86,30.5471
56975,128.1553,38.0473
56976,127.9561,29.1937
56977,128.0356,39.0134
56978,127.705,41.3734
56979,127.8727,37.3584
56980,128.0027,31.3042
56981,127.5143,28.5225
56982,127.9488,37.2482
56983,127.8501,27.4106
56984,128.0105,26.2919
56985,127.6532,35.191
56986,127.5935,41.5838
56987,127.6261,32.5767
56988,128.0055,39.7485
56989,127.7474,29.0038
56990,127.6816,39.8755
56991,127.668,35.5899
56992,127.8512,29.2963
56993,127.9124,34.3077
56994,127.8986,40.4576
56995,127.7717,26.7536
56996,127.8422,35.1278
56997,127.7474,31.4287
56998,127.6561,38.6623
56999,127.3992,31.489
57000,127.4882,38.974
57001,127.4165,30.5125
57002,127.8313,41.1026
57003,127.6323,27.5289
57004,127.5193,31.2653
57005,127.346,30.2185
57006,127.723,37.0632
57007,127.8448,28.7245
57008,127.2588,32.8385
57009,127.3799,37.0963
57010,127.523,40.5913
57011,127.6364,38.5304
57012,127.5244,38.0078
57013,127.7742,40.9086
57014,127.3414,33.9485
57015,127.6042,35.6926
57016,127.5834,33.2422
57017,127.2253,31.1894
57018,127.4703,37.6857
57019,127.369,31.5415
57020,127.1211,28.8376
57021,127.1767,30.5543
57022,127.3787,30.1108
57023,127.1418,39.7148
57024,127.6936,33.3487
57025,127.4434,29.5439
57026,127.5269,40.6294
57027,127.4189,38.5109
57028,127.155,33.5123
57029,127.3268,35.3628
57030,127.0354,32.5454
57031,127.1698,41.4472
57032,127.5004,33.8896
57033,127.5049,30.3121
57034,127.4392,41.3954
57035,127.0366,26.9446
57036,127.0639,40.9124
57037,127.1547,26.4102
57038,127.4336,38.8549
57039,127.1556,26.2808
57040,127.455,39.5162
57041,127.4377,35.9123
57042,127.0804,29.2808
57043,127.2274,31.3346
57044,127.4748,32.6287
57045,127.0506,40.9005
57046,127.4902,34.3293
57047,127.4566,29.3047
57048,127.0893,40.1335
57049,127.0468,37.6615
57050,126.8774,36.4072
57051,127.4433,40.3039
57052,127.1162,29.9867
57053,127.1454,33.1045
57054,127.4214,30.1546
57055,126.788,31.1592
57056,126.7911,28.6608
57057,127.1274,40.0693
57058,127.042,34.3285
57059,127.1576,39.2338
57060,127.2572,30.9919
57061,126.9103,29.461
57062,126.9841,33.1757
57063,127.1776,29.476
57064,126.971,39.945
57065,126.8382,29.335
57066,126.8165,28.161
57067,127.1785,37.0921
57068,127.158,30.0559
57069,127.169,40.2696
57070,126.8091,28.5381
57071,127.2133,28.111
57072,126.9231,37.3457
57073,126.6401,41.1627
57074,126.6513,38.8839
57075,127.2135,33.9394
57076,127.1392,27.6647
57077,126.6582,29.7462
57078,126.7552,40.2747
57079,126.9182,28.8715
57080,126.5937,30.533
57081,126.8028,30.1532
57082,127.0197,27.6443
57083,126.5735,36.3598
57084,126.6262,26.4033
57085,126.5303,31.4126
57086,126.9371,38.7304
57087,126.6462,36.9724
57088,127.0333,32.5016
57089,126.7392,31.7623
57090,126.9849,28.6129
57091,126.7151,39.3457
57092,126.8802,34.9588
57093,126.6425,39.9356
57094,126.8474,39.794
57095,126.8787,32.1043
57096,126.6106,40.7391
57097,126.8543,37.2883
57098,126.42,30.7236
57099,126.6069,35.3334
57100,126.6732,33.6274
57101,126.6806,28.8763
57102,126.5141,31.1564
57103,126.429,40.4667
57104,126.6055,33.2753
57105,126.9297,28.6281
57106,126.3797,40.1909
57107,126.8595,26.3716
57108,126.3134,33.9222
57109,126.8275,36.8473
57110,126.7965,38.6793
57111,126.8804,39.2077
57112,126.5254,41.262
57113,126.33,28.4684
57114,126.6528,31.8582
57115,126.5302,30.386
57116,126.7101,25.7818
57117,126.4452,35.5119
57118,126.705,37.9274
57119,126.507,41.5107
57120,126.2673,37.3824
57121,126.6715,33.6217
57122,126.7071,28.9551
57123,126.4863,35.4315
57124,126.4814,36.4144
57125,126.5183,37.6407
57126,126.328,36.5477
57127,126.2546,27.5282
57128,126.6043,36.5386
57129,126.6821,33.6766
57130,126.422,29.5441
57131,126.3925,30.447
57132,126.1574,26.7436
57133,126.1216,32.651
57134,126.0937,32.8735
57135,126.409,32.9856
57136,126.5667,41.3801
57137,126.0798,37.3003
57138,126.3753,34.9103
57139,126.4402,37.984
57140,126.1847,36.3538
57141,126.1012,31.2284
57142,126.0401,39.0579
57143,126.2325,28.222
57144,126.1234,28.3961
57145,126.3099,40.7722
57146,126.3211,29.1153
57147,126.0446,29.8386
57148,126.2989,40.2364
57149,126.2731,39.4255
57150,126.1076,39.4123
57151,126.0473,35.7816
57152,125.9778,33.1153
57153,125.9969,29.486
57154,126.2779,36.4845
57155,126.4278,38.0099
57156,126.0884,32.7984
57157,126.1825,39.5947
57158,126.0723,32.0911
57159,126.2788,32.0572
57160,125.9094,35.2646
57161,126.3026,38.071
57162,125.8562,32.7479
57163,126.2606,30.7039
57164,126.1065,41.2812
57165,126.1922,39.6383
57166,126.0953,37.8452
57167,126.335,33.9198
57168,126.3549,38.5003
57169,126.3506,33.3333
57170,125.9688,38.6791
57171,126.0362,40.9868
57172,125.8875,30.9542
57173,125.8367,32.7132
57174,126.2471,38.9897
57175,126.2503,33.51
57176,126.3362,33.8002
57177,126.1354,32.1546
57178,125.8547,34.0021
57179,126.2322,27.7517
57180,125.7203,29.9769
57181,126.2284,31.4357
57182,126.0819,36.038
57183,126.2708,27.6045
57184,126.046,35.9593
57185,126.0069,32.4777
57186,125.966,30.403
57187,126.2081,33.3068
57188,125.7716,29.8813
57189,125.7135,25.9706
57190,126.2216,37.8184
57191,126.1308,30.9679
57192,126.0151,35.6482
57193,126.0339,32.0625
57194,125.6928,30.7381
57195,126.0643,30.3839
57196,125.842,40.9593
57197,126.2082,32.8108
57198,125.5862,29.7235
57199,125.7939,31.6432
57200,125.8172,31.5535
57201,126.1346,27.2688
57202,126.1605,30.1462
57203,125.7511,29.8223
57204,126.108,32.7942
57205,125.6758,31.2133
57206,126.133,36.2462
57207,125.8852,31.6999
57208,125.7756,41.1379
57209,125.8061,34.6003
57210,125.5032,35.662
57211,126.0539,39.379
57212,125.8333,34.8369
57213,125.714,28.9162
57214,125.7433,40.6979
57215,125.7624,27.2513
57216,125.6432,33.551
57217,125.9772,31.4761
57218,125.6427,32.2337
57219,125.8473,40.823
57220,125.9096,40.508
57221,125.8447,35.2026
57222,125.8033,32.8233
57223,125.9029,37.769
57224,125.5979,29.9768
57225,125.4555,27.7653
57226,125.9368,40.7594
57227,125.8448,32.2623
57228,125.8514,37.6616
57229,125.9028,39.8367
57230,125.9583,36.4538
57231,125.4462,34.2471
57232,125.5176,29.385
57233,125.8178,32.6642
57234,125.7657,31.9236
57235,125.4553,40.5639
57236,125.7285,30.846
57237,125.5125,29.8596
57238,125.5358,38.7272
57239,125.4643,31.3702
57240,125.8803,40.7418
57241,125.3695,31.3447
57242,125.6273,29.2536
57243,125.4072,25.7308
57244,125.7573,26.8672
57245,125.4203,30.6789
57246,125.4649,39.3585
57247,125.4285,32.2577
57248,125.8341,27.5547
57249,125.7664,38.0702
57250,125.6985,34.768
57251,125.445,32.6566
57252,125.3403,40.5189
57253,125.5812,41.0888
57254,125.5908,31.7099
