64195,3167.429,960.6338
64196,3170.4649,923.418
64197,3174.9121,867.8843
64198,3172.0283,821.1122
64199,3178.365,645.6347
64200,3174.9525,859.1096
64201,3166.7933,910.8761
64202,3178.5487,984.4318
64203,3173.8826,891.1332
64204,3165.8001,679.4896
64205,3176.9669,922.5077
64206,3176.4312,985.2131
64207,3165.7701,830.5049
64208,3169.8313,1025.17
64209,3167.7264,656.7514
64210,3174.7057,851.391
64211,3173.1905,752.76
64212,3165.8581,856.7016
64213,3171.3681,679.2274
64214,3174.7379,956.2934
64215,3174.9622,677.7683
64216,3179.3087,1003.669
64217,3174.2786,1001.9617
64218,3175.229,651.2837
64219,3175.03,1004.4092
64220,3163.7959,712.1348
64221,3163.6955,891.0108
64222,3165.4806,697.9218
64223,3166.5268,794.1116
64224,3164.7106,754.5906
64225,3174.5086,994.8269
64226,3165.2343,666.894
64227,3165.073,906.653
64228,3163.7008,722.5807
64229,3176.0508,719.186
64230,3171.8003,1027.9984
64231,3168.3958,996.7721
64232,3176.0709,722.416
64233,3174.7877,863.7387
64234,3166.7053,776.7558
64235,3164.3037,775.796
64236,3168.2524,898.8328
64237,3173.905,948.5329
64238,3175.812,821.0197
64239,3167.5037,868.9172
64240,3161.2516,801.0285
64241,3172.7357,871.3178
64242,3164.0919,682.9699
64243,3170.3873,854.0218
64244,3167.5454,854.763
64245,3166.5432,920.1903
64246,3169.0759,948.2181
64247,3162.7816,918.102
64248,3168.204,896.5522
64249,3166.9148,654.3555
64250,3167.786,906.2307
64251,3170.1484,838.4903
64252,3160.4726,1001.3623
64253,3172.3041,681.2721
64254,3167.8545,801.6791
64255,3168.9338,822.2393
64256,3160.1293,1027.6985
64257,3159.5268,876.848
64258,3159.905,766.7027
64259,3170.0334,896.0405
64260,3167.1847,828.1
64261,3173.8596,980.0423
64262,3166.3785,691.2001
64263,3167.4559,833.3135
64264,3171.8453,723.8177
64265,3168.8717,764.8649
64266,3174.2913,974.2944
64267,3167.2938,800.7313
64268,3160.3868,830.5019
64269,3166.9277,657.4271
64270,3161.748,949.4137
64271,3170.1881,760.4479
64272,3166.7981,945.9613
64273,3173.1969,895.1229
64274,3166.1313,679.184
64275,3165.0456,930.2935
64276,3159.2664,1019.7412
64277,3170.3602,947.1778
64278,3165.933,1015.2256
64279,3164.899,1026.0911
64280,3168.4317,651.5008
64281,3160.3795,1030.9514
64282,3172.289,979.0603
64283,3167.3926,678.8703
64284,3159.947,952.436
64285,3157.6982,849.9192
64286,3172.4622,889.2204
64287,3160.0447,647.4858
64288,3168.6651,963.874
64289,3162.5302,909.2209
64290,3171.6956,687.9406
64291,3156.589,928.6373
64292,3168.3208,964.6275
64293,3158.9738,755.132
64294,3165.7707,818.3253
64295,3169.1119,1000.6427
64296,3170.4256,877.3431
64297,3168.7018,1027.1033
64298,3162.8251,747.7799
64299,3157.2004,703.9017
64300,3170.3448,928.8033
64301,3163.8557,933.17
64302,3161.8036,677.6902
64303,3156.8278,767.7527
64304,3164.6568,913.2429
64305,3156.7051,973.9773
64306,3165.8514,759.5419
64307,3161.5084,698.2229
64308,3159.9978,692.7434
64309,3159.5819,690.6609
64310,3162.5546,680.1451
64311,3167.705,1015.2263
64312,3159.3751,729.3306
64313,3169.2154,738.0775
64314,3169.8465,1010.2511
64315,3158.3672,895.9142
64316,3160.5036,696.9627
64317,3160.9816,907.9761
64318,3167.6822,773.5813
64319,3156.9743,977.3734
64320,3166.7189,878.7224
64321,3161.8221,1014.3883
64322,3154.9812,871.0062
64323,3165.0519,850.7814
64324,3163.6656,731.317
64325,3162.955,864.8009
64326,3158.4954,669.6401
64327,3157.3286,773.0335
64328,3166.1124,786.6058
64329,3161.337,756.7608
64330,3167.1831,647.593
64331,3156.8989,673.404
64332,3161.0758,652.4406
64333,3164.1161,770.5671
64334,3167.3914,879.8061
64335,3165.4568,965.3525
64336,3162.784,997.3654
64337,3164.221,848.4246
64338,3168.3694,679.9468
64339,3156.8207,898.2508
64340,3165.3643,666.5172
64341,3162.1209,816.4308
64342,3155.1642,910.163
64343,3162.2784,801.9203
64344,3161.4541,918.5696
64345,3157.928,922.76
64346,3165.1271,1017.1231
64347,3161.5037,784.3845
64348,3155.2106,1014.0484
64349,3163.8815,899.4725
64350,3154.6581,865.0333
64351,3152.5305,682.1127
64352,3154.3822,653.3345
64353,3158.4211,1015.1195
64354,3158.0202,677.5098
64355,3167.0942,1030.8027
64356,3157.5775,781.2462
64357,3165.7309,994.6771
64358,3153.8665,1018.1091
64359,3160.2441,749.8862
64360,3164.7564,786.9683
64361,3156.0266,723.9741
64362,3162.4946,672.4179
64363,3164.124,943.0366
64364,3155.4134,1025.9023
64365,3165.1831,917.1197
64366,3162.2318,900.7307
64367,3157.9762,909.9378
64368,3154.8305,819.9189
64369,3164.1579,756.827
64370,3155.6982,862.8083
64371,3153.6956,1022.7695
64372,3160.501,758.8983
64373,3158.0877,1003.7623
64374,3159.9817,915.953
64375,3163.1205,979.334
64376,3159.2003,1024.9297
64377,3156.7228,782.904
64378,3157.9046,905.0639
64379,3155.0768,938.7409
64380,3156.9443,1009.1768
64381,3163.1481,668.9423
64382,3150.843,661.9501
64383,3160.0643,650.9559
64384,3159.1296,941.1481
64385,3163.8486,963.0579
64386,3150.5967,977.4386
64387,3153.0113,659.2841
64388,3155.7855,982.6455
64389,3159.3129,689.6502
64390,3161.7578,1008.0783
64391,3156.1162,1010.5319
64392,3151.5618,957.9323
64393,3153.9672,921.991
64394,3155.9049,798.1332
64395,3159.8973,843.0582
64396,3164.3435,934.6183
64397,3151.1242,947.369
64398,3152.7439,961.8367
64399,3151.8681,807.7484
64400,3153.0672,822.6465
64401,3163.2719,1027.8542
64402,3164.6793,952.0749
64403,3153.953,764.5788
64404,3160.6045,1001.139
64405,3164.1071,1002.9022
64406,3162.5013,867.9051
64407,3162.1522,861.0303
64408,3160.9163,733.363
64409,3158.5509,905.7917
64410,3154.763,723.2793
64411,3162.3448,784.5668
64412,3162.3203,955.7891
64413,3152.6195,669.35
64414,3153.8195,783.9191
64415,3159.2407,962.8536
64416,3157.2357,809.9052
64417,3158.4864,658.6888
64418,3159.4784,788.0489
64419,3162.5519,748.8266
64420,3153.7055,915.4369
64421,3157.6828,908.16
64422,3151.9604,865.5514
64423,3157.9816,1022.9683
64424,3154.5896,700.3625
64425,3159.2447,800.3843
64426,3156.0456,928.2409
64427,3162.0148,816.472
64428,3158.742,682.7283
64429,3163.5472,911.8939
64430,3160.5124,926.7033
64431,3153.924,937.0651
64432,3150.9245,852.7898
64433,3161.2689,922.6182
64434,3163.5957,695.7083
64435,3148.9537,985.6118
64436,3157.8674,687.2828
64437,3149.4457,870.9461
64438,3160.2264,853.9054
64439,3157.0603,739.4709
64440,3161.2137,730.9313
64441,3156.8196,667.5659
64442,3157.1136,754.7274
64443,3158.8409,955.6577
64444,3159.0351,731.9094
64445,3155.8365,980.7885
64446,3151.9951,739.3707
64447,3154.644,743.9822
64448,3161.7311,770.9778
64449,3162.2146,691.875
64450,3162.9177,894.2041
64451,3159.9558,1034.5631
64452,3156.9085,832.4517
64453,3151.5259,985.8255
64454,3158.0996,889.9695
64455,3152.8832,897.3345
64456,3162.8203,804.0425
64457,3160.6212,778.8031
64458,3157.467,1022.2225
64459,3149.6532,773.5568
64460,3161.1594,978.9356
64461,3152.7624,936.047
64462,3160.5899,997.5411
64463,3147.7612,833.3026
64464,3162.014,909.7407
64465,3161.0722,763.6808
64466,3152.6699,1011.7257
64467,3151.6828,772.286
64468,3160.329,917.3015
64469,3152.1542,1014.4245
64470,3157.4077,1011.901
64471,3152.7181,914.5826
64472,3153.2795,914.2957
64473,3151.7506,656.0528
64474,3155.7799,805.9624
64475,3161.2224,960.6637
64476,3154.3158,786.7333
64477,3149.5666,836.9209
64478,3152.0775,784.5272
64479,3150.2818,675.3941
64480,3147.7569,640.7484
64481,3153.3188,789.9014
64482,3157.7517,1030.6192
64483,3154.2959,676.5341
64484,3149.8966,831.508
64485,3154.6049,969.9483
64486,3157.0495,815.8765
64487,3157.3745,697.9314
64488,3154.9703,977.9468
64489,3157.8681,928.9822
64490,3160.7269,737.5285
64491,3158.1443,914.0051
64492,3149.9938,991.4447
64493,3150.6229,668.3562
64494,3151.7771,922.9602
64495,3158.4333,794.2007
64496,3150.1467,892.4345
64497,3149.4696,646.354
64498,3150.3506,688.6199
64499,3152.6001,979.4203
64500,3155.2105,999.0605
64501,3154.0661,681.6132
64502,3161.131,827.7805
64503,3159.5081,753.6115
64504,3154.0481,885.3253
64505,3156.835,866.4368
64506,3157.7772,684.5127
64507,3159.8601,1032.0463
64508,3155.3019,875.6189
64509,3151.6072,1032.3767
64510,3159.8204,1013.6426
64511,3162.0963,694.6522
64512,3154.1492,743.8715
64513,3147.0467,965.9567
64514,3152.853,927.5605
64515,3155.5805,995.6601
64516,3155.4066,1023.3957
64517,3159.0434,1015.0279
64518,3160.0863,995.6337
64519,3154.6809,723.9977
64520,3154.8807,659.3186
64521,3148.7939,988.4043
64522,3160.8632,676.86
64523,3162.2826,901.0768
64524,3148.5704,759.2327
64525,3152.6299,725.2474
64526,3160.844,895.7508
64527,3155.7364,984.838
64528,3157.0437,845.9829
64529,3159.8268,804.0783
64530,3155.458,717.7942
64531,3160.7261,974.6924
64532,3150.93,828.1067
64533,3161.9898,954.232
64534,3158.5255,727.2276
64535,3161.9096,797.7026
64536,3160.3037,950.9962
64537,3154.3043,915.7466
64538,3154.9668,902.6775
64539,3154.9551,956.3138
64540,3149.2465,787.706
64541,3147.9164,998.6855
64542,3149.9657,651.5112
64543,3159.4842,718.1446
64544,3151.3188,880.661
64545,3147.7422,1023.3003
64546,3152.1735,772.2058
64547,3157.2029,957.4851
64548,3155.8328,856.3194
64549,3156.9431,805.4077
64550,3157.8634,1026.4295
64551,3162.2461,962.3786
64552,3157.3512,1029.8602
64553,3148.6347,778.9251
64554,3156.068,850.5021
64555,3162.4011,981.169
64556,3153.0972,966.5759
64557,3159.1161,931.099
64558,3161.2625,863.2308
64559,3153.0448,915.6412
64560,3147.9709,811.1586
64561,3160.8608,961.6102
64562,3147.7482,757.9654
64563,3162.6347,749.7573
64564,3157.4271,866.9419
64565,3148.6359,658.6138
64566,3162.1807,930.5839
64567,3155.1652,889.2454
64568,3152.2832,719.4987
64569,3153.5658,665.1078
64570,3157.4398,1004.5021
64571,3152.5397,939.126
64572,3162.224,889.2956
64573,3150.6719,852.0608
64574,3162.3396,842.1044
64575,3159.2537,812.1108
64576,3157.5633,990.5192
64577,3147.1159,764.3348
64578,3154.8005,998.7278
64579,3147.6493,799.8767
64580,3151.4295,914.2265
64581,3152.0816,835.8022
64582,3154.5622,904.2925
64583,3150.4502,727.752
64584,3160.4037,947.0043
64585,3157.7293,930.8974
64586,3149.658,779.6541
64587,3160.2771,793.1566
64588,3158.7496,758.7681
64589,3151.5764,1001.5852
64590,3149.7521,1030.8015
64591,3151.9523,956.1705
64592,3148.1777,716.0195
64593,3157.9074,1029.3779
64594,3147.6478,972.3015
64595,3147.566,831.0697
64596,3159.5768,889.5411
64597,3153.1614,818.1294
64598,3161.684,936.5363
64599,3149.6657,674.4093
64600,3153.1892,771.7456
64601,3159.2189,961.9392
64602,3161.8171,1017.4039
64603,3152.5,948.316
64604,3149.4051,913.353
64605,3152.508,931.1719
64606,3148.6762,828.6245
64607,3158.0911,761.2205
64608,3154.6178,937.1893
64609,3152.1767,756.8433
64610,3158.6433,938.7305
64611,3150.9099,737.5183
64612,3155.1412,954.4395
64613,3161.1496,943.1772
64614,3157.2358,1003.4137
64615,3152.4058,734.5077
64616,3161.843,940.9191
64617,3156.992,919.9067
64618,3148.6762,856.8568
64619,3158.2679,940.7426
64620,3161.2166,709.5176
64621,3162.6774,1039.1703
64622,3153.7158,886.8743
64623,3162.5643,845.9569
64624,3148.9621,905.0691
64625,3162.6152,674.3293
64626,3163.6864,989.5825
64627,3148.2361,722.9777
64628,3151.9756,816.3539
64629,3153.9459,892.4087
64630,3158.4749,736.0184
64631,3161.0147,728.958
64632,3157.2964,769.3765
64633,3155.0003,818.7937
64634,3162.7068,707.6124
64635,3149.2561,827.3234
64636,3149.6816,641.0652
64637,3159.0444,776.1477
64638,3156.2958,778.6149
64639,3153.3562,670.6833
64640,3155.7934,839.2972
64641,3160.1305,806.4314
64642,3152.8435,1035.2393
64643,3153.8431,845.4543
64644,3151.7786,714.5483
64645,3149.967,922.3997
64646,3149.7864,852.7363
64647,3162.5529,809.9462
64648,3148.8139,660.2275
64649,3161.6545,938.3796
64650,3159.5565,699.394
64651,3164.4945,769.2609
64652,3154.7557,1031.8094
64653,3149.3117,920.9657
64654,3158.2052,785.3592
64655,3161.7485,897.811
64656,3162.8873,976.0928
64657,3151.1662,789.2854
64658,3160.0368,940.2042
64659,3153.9112,777.804
64660,3154.0387,950.6805
64661,3151.9356,925.7922
64662,3159.2379,696.7597
64663,3151.2954,981.1817
64664,3153.0218,934.4983
64665,3153.1406,921.1177
64666,3164.8038,727.5455
64667,3153.7574,944.5574
64668,3158.8932,812.7803
64669,3163.6432,685.8155
64670,3162.4822,861.7357
64671,3164.4184,1038.9652
64672,3151.9262,988.2727
64673,3153.8373,900.6355
64674,3150.3631,729.5036
64675,3161.5523,1028.1737
64676,3149.8079,912.5489
64677,3157.2151,880.6442
64678,3155.1391,864.3512
64679,3165.2218,953.2186
64680,3160.8124,911.5767
64681,3151.6453,923.88
64682,3157.5678,859.4695
64683,3156.729,801.9907
64684,3159.8645,867.9291
64685,3157.2272,826.7148
64686,3153.338,919.9907
64687,3157.9975,962.8308
64688,3155.1615,1029.545
64689,3152.9514,725.6133
64690,3150.5169,947.4415
64691,3159.3813,915.1144
64692,3165.3378,765.2166
64693,3157.5115,1012.4067
64694,3153.5151,714.8085
64695,3154.3963,881.6528
64696,3164.0686,832.4863
64697,3163.4287,972.3526
64698,3152.6252,697.421
64699,3153.1719,760.5067
64700,3164.8772,714.1273
64701,3162.3617,941.9357
64702,3163.8878,761.5269
64703,3158.4362,705.2328
64704,3151.973,1029.9623
64705,3163.072,1031.9827
64706,3152.7928,648.0291
64707,3162.5097,794.9005
64708,3156.5939,743.6291
64709,3153.9015,706.4122
64710,3162.4351,975.6004
64711,3165.9182,787.5119
64712,3163.7075,654.8235
64713,3161.3876,844.0744
64714,3162.2125,841.7487
64715,3153.9339,666.5899
64716,3161.5991,663.4427
64717,3160.7803,921.1283
64718,3163.5941,921.732
64719,3157.9398,962.5493
64720,3164.63,985.5279
64721,3160.2135,871.7482
64722,3161.0655,1036.6242
64723,3161.5276,941.4487
64724,3152.0599,763.0154
64725,3161.0637,669.0966
64726,3154.8383,794.9784
64727,3159.6991,879.0807
64728,3156.1714,682.0809
64729,3156.4165,729.6626
64730,3153.31,855.9605
64731,3162.1685,746.9018
64732,3154.045,749.747
64733,3162.5522,969.7356
64734,3159.5393,721.276
64735,3157.5999,978.6196
64736,3162.2725,755.6679
64737,3167.7358,726.5271
64738,3167.5411,994.2112
64739,3156.5609,928.5056
64740,3164.3847,990.3103
64741,3152.9489,922.0972
64742,3154.418,720.8806
64743,3159.8798,684.5242
64744,3158.7607,696.878
64745,3163.88,649.0979
64746,3168.0276,799.5773
64747,3155.1958,1002.8903
64748,3167.1233,1008.2918
64749,3156.4958,775.1238
64750,3166.6138,718.6635
64751,3153.7074,850.7736
64752,3159.9933,721.375
64753,3162.8634,667.2176
64754,3162.657,768.0787
64755,3157.467,1027.4128
64756,3162.1542,926.9673
64757,3163.8499,755.7089
64758,3168.5434,1003.7204
64759,3163.1453,953.1572
64760,3154.252,701.0409
64761,3161.8962,1024.5019
64762,3166.7733,965.6469
64763,3155.201,820.0807
64764,3158.8043,992.227
64765,3155.1746,747.6551
64766,3161.8381,784.1633
64767,3162.8477,688.9258
64768,3166.522,647.5338
64769,3161.3889,703.3677
64770,3159.8355,951.3906
64771,3165.8401,915.0137
64772,3157.6061,987.7632
64773,3160.9749,1003.9302
64774,3162.7769,1033.1662
64775,3167.1817,851.2056
64776,3163.4318,994.901
64777,3167.3388,943.1202
64778,3162.365,705.7764
64779,3162.2223,809.6432
64780,3168.1472,741.2256
64781,3167.1792,941.7614
64782,3155.8269,708.0631
64783,3160.6814,686.6431
64784,3165.9328,835.0449
64785,3169.8669,964.7409
64786,3169.9827,799.9155
64787,3155.7083,1006.1621
64788,3162.1083,784.7763
64789,3161.9391,944.0916
64790,3168.5098,680.0234
64791,3162.2602,736.1917
64792,3162.1858,848.4198
64793,3159.4516,731.6368
64794,3156.7298,958.3005
64795,3155.8838,960.3687
64796,3161.1603,833.4221
64797,3168.8416,928.3185
64798,3166.2428,965.9249
64799,3171.1823,924.7627
64800,3166.7713,667.2451
64801,3169.76,711.618
64802,3163.168,957.7432
64803,3159.5492,788.3103
64804,3165.4353,644.7415
64805,3171.2421,847.0488
64806,3159.9156,787.1603
64807,3163.875,1037.5751
64808,3162.522,688.7233
64809,3161.6179,967.9686
64810,3164.1874,885.7835
64811,3170.7371,874.1187
64812,3168.4091,932.091
64813,3162.5532,855.2942
64814,3166.8962,909.8341
64815,3165.786,1039.1817
64816,3160.3824,899.344
64817,3158.3403,986.9847
64818,3170.3612,723.1804
64819,3170.3756,937.5447
64820,3166.3726,930.3243
64821,3168.7309,964.8438
64822,3164.937,831.5839
64823,3160.0787,669.9028
64824,3171.2375,917.2199
64825,3163.7159,840.1078
64826,3162.97,853.2567
64827,3171.1071,915.0756
64828,3169.7676,901.5972
64829,3159.9919,944.6753
64830,3158.5367,901.6599
64831,3161.9363,687.4199
64832,3173.5152,978.539
64833,3165.3703,741.586
64834,3165.9828,824.4224
64835,3163.908,729.6375
64836,3168.7341,854.5132
64837,3173.7364,1035.1833
64838,3171.1144,1012.0579
64839,3162.5177,1029.6021
64840,3158.9385,1025.0841
64841,3168.47,919.5462
64842,3166.1311,819.7549
64843,3171.0046,931.078
64844,3163.9299,1012.4906
64845,3165.7628,693.5104
64846,3171.3589,691.0816
64847,3174.068,713.5198
64848,3163.8279,735.7479
64849,3160.1164,657.6742
64850,3163.2628,874.607
64851,3171.8771,690.1353
64852,3168.4574,738.4466
64853,3161.0712,875.0394
64854,3161.1418,811.522
64855,3175.0953,992.5241
64856,3163.9173,681.0447
64857,3170.7769,733.769
64858,3174.1456,943.053
64859,3173.911,694.1054
64860,3173.9813,936.568
64861,3172.3135,890.9775
64862,3167.279,933.4549
64863,3166.988,867.0553
64864,3162.39,789.6788
64865,3171.2684,841.7704
64866,3173.4988,833.4182
64867,3176.3192,814.5124
64868,3174.3667,652.4495
64869,3169.2979,839.989
64870,3161.4587,902.463
64871,3172.3651,747.2087
64872,3165.6163,722.9385
64873,3167.5654,686.4987
64874,3169.6802,865.7669
64875,3164.4413,827.7411
64876,3163.5386,837.5964
64877,3162.6579,993.0054
64878,3173.7783,701.0427
64879,3164.5976,839.981
64880,3175.1434,834.947
64881,3173.1482,654.6346
64882,3171.8375,875.294
64883,3176.0936,769.7504
64884,3176.383,867.5449
64885,3174.1466,852.904
64886,3173.8199,741.3127
64887,3168.3693,792.7173
64888,3174.99,895.6497
64889,3169.7668,746.4526
64890,3173.884,962.3695
64891,3167.1005,693.8123
64892,3166.7716,1026.043
64893,3177.1304,867.0044
64894,3168.5919,805.5703
64895,3171.4443,888.6372
64896,3175.1897,1009.8571
64897,3165.1107,734.2951
64898,3178.8448,1039.5407
64899,3167.1562,656.8345
64900,3168.6094,724.6369
64901,3165.2524,936.5539
64902,3174.3345,866.3182
64903,3167.8222,694.0209
64904,3168.2901,775.5923
64905,3176.0912,798.785
64906,3173.3445,1028.4304
64907,3176.0555,693.787
64908,3173.5397,656.6123
64909,3179.8264,788.3179
64910,3175.2576,1026.6515
64911,3172.2534,1030.5831
64912,3179.1038,1044.0966
64913,3176.8526,884.7366
64914,3174.6377,791.1544
64915,3168.3456,838.6435
64916,3174.1197,979.9286
64917,3173.2218,1023.6016
64918,3172.2618,858.8608
64919,3165.813,800.003
64920,3171.407,877.4456
64921,3179.1017,1038.1289
64922,3180.7658,703.3752
64923,3172.9813,1018.429
64924,3177.3582,703.2213
64925,3176.6013,887.658
64926,3166.0371,795.18
64927,3166.5685,763.5404
64928,3168.4408,936.0698
64929,3177.7094,850.2515
64930,3178.0471,757.1642
64931,3178.1036,1004.7414
64932,3167.6025,1021.8126
64933,3180.0175,860.3643
64934,3167.3753,812.2099
64935,3172.5666,769.0849
64936,3182.1197,765.7043
64937,3175.2374,994.2627
64938,3172.3057,888.9548
64939,3173.9363,713.1615
64940,3173.8137,957.6978
64941,3176.3521,970.7458
64942,3170.2516,1036.8723
64943,3169.823,983.4731
64944,3167.7548,1029.8856
64945,3176.8873,854.6383
64946,3173.925,971.3056
64947,3179.7004,757.8753
64948,3180.5818,1035.4807
64949,3173.5276,888.7663
64950,3177.6625,705.5859
64951,3168.6014,771.2082
64952,3179.5167,688.3943
64953,3180.5197,743.3457
64954,3182.3188,961.0534
64955,3181.9762,842.0793
64956,3176.2905,974.9243
64957,3176.5018,782.037
64958,3173.547,1003.571
64959,3169.3782,836.1328
64960,3177.2623,828.0309
64961,3170.7937,820.522
64962,3180.9457,765.7051
64963,3173.2373,987.7332
64964,3174.681,868.2404
64965,3176.0521,993.3137
64966,3183.6132,804.7079
64967,3179.0999,978.8901
64968,3175.0403,969.783
64969,3181.4926,842.7654
64970,3178.3237,717.8085
64971,3170.0944,885.7848
64972,3171.2169,1035.8175
64973,3180.1149,742.2173
64974,3182.0911,695.0874
64975,3181.683,911.3451
64976,3181.7292,892.1276
64977,3182.8181,661.8664
64978,3173.2716,965.7581
64979,3184.4875,979.4966
64980,3185.5253,734.9883
64981,3177.7453,1039.5544
64982,3181.9241,965.4445
64983,3177.4166,757.9358
64984,3176.2407,660.2067
64985,3186.6821,660.4407
64986,3177.7729,913.8855
64987,3183.5656,739.8678
64988,3174.1039,730.7895
64989,3172.1818,1013.0987
64990,3173.2455,799.8849
64991,3186.2914,801.3974
64992,3186.0777,980.626
64993,3177.5576,873.1747
64994,3171.9736,817.1603
64995,3183.4425,828.4086
64996,3185.6476,1029.4563
64997,3188.0234,898.7609
64998,3180.6155,876.3559
64999,3178.597,688.017
65000,3177.0679,778.4865
65001,3185.7802,893.7135
