61053,348.1462,98.7806
61054,347.7195,102.1369
61055,346.8518,89.3725
61056,347.4644,109.5247
61057,348.3701,85.4465
61058,347.1663,109.717
61059,347.3307,71.0393
61060,347.8063,79.4111
61061,348.5575,74.6312
61062,347.8912,106.5961
61063,347.1853,100.8602
61064,348.2307,99.3793
61065,347.4,87.3178
61066,348.118,110.2932
61067,347.9773,77.4008
61068,348.8975,81.801
61069,348.8955,87.1326
61070,347.4033,74.6609
61071,348.7586,110.8018
61072,348.1826,105.545
61073,348.5058,95.5946
61074,348.7617,105.4627
61075,347.6001,107.4703
61076,347.6555,114.2149
61077,347.8444,82.1616
61078,347.8884,90.0956
61079,347.7675,111.8308
61080,347.6229,107.8404
61081,348.1589,98.3842
61082,348.7323,107.9459
61083,348.2653,91.2873
61084,348.7995,76.9483
61085,347.8812,105.0863
61086,347.9011,92.8342
61087,348.1031,78.2818
61088,348.5657,114.136
61089,348.9822,82.7094
61090,349.5073,74.4049
61091,348.0948,108.1314
61092,349.1257,111.6129
61093,349.4921,80.5382
61094,349.7422,114.9341
61095,349.7694,84.5177
61096,349.2219,109.6109
61097,349.584,112.4529
61098,349.7719,109.9856
61099,348.4123,96.7904
61100,349.9749,93.4661
61101,348.8187,71.2335
61102,349.7933,98.585
61103,349.7777,112.7394
61104,348.4599,83.1008
61105,348.6209,112.5868
61106,349.235,97.9573
61107,349.7982,75.841
61108,348.6585,99.1888
61109,349.4054,96.1977
61110,349.5485,75.3702
61111,349.5172,94.4848
61112,348.6733,108.7564
61113,349.6252,88.3546
61114,349.3648,105.2876
61115,349.1991,87.4846
61116,348.8288,79.186
61117,350.0655,99.3223
61118,350.4397,95.1682
61119,350.2617,107.4335
61120,349.7431,100.5047
61121,348.9663,112.73
61122,350.428,86.7721
61123,349.8946,90.7662
61124,350.2616,98.2498
61125,349.6408,84.7438
61126,349.1226,108.63
61127,350.6138,72.0992
61128,349.1618,101.7069
61129,349.4387,114.2249
61130,350.9049,95.0997
61131,350.5189,89.873
61132,349.5683,95.6566
61133,350.2236,73.4191
61134,349.4616,90.2494
61135,351.0245,112.2353
61136,350.824,103.0439
61137,350.0425,97.6858
61138,349.9547,86.1353
61139,350.8664,111.6865
61140,350.0272,83.0376
61141,350.631,79.2359
61142,350.3042,104.683
61143,350.952,91.8009
61144,349.9295,74.5581
61145,350.9959,80.1159
61146,350.1816,113.6524
61147,351.4611,113.0963
61148,350.2397,97.9405
61149,351.2611,91.0368
61150,350.1216,107.5584
61151,351.4861,115.0494
61152,351.1401,103.547
61153,351.5769,100.6203
61154,350.516,92.7567
61155,351.7268,115.2478
61156,351.4185,102.5356
61157,350.1235,86.0474
61158,351.3055,98.0042
61159,350.3624,85.4811
61160,351.544,103.1438
61161,350.751,87.7079
61162,350.7087,108.1682
61163,351.124,115.1754
61164,351.941,102.974
61165,350.6412,100.5942
61166,350.6664,96.9866
61167,350.4932,86.927
61168,352.079,73.0573
61169,351.7344,104.3472
61170,351.9375,94.803
61171,351.1669,96.4531
61172,350.8689,80.5105
61173,351.4954,106.9517
61174,352.187,76.7493
61175,350.8616,85.5186
61176,350.9929,106.3768
61177,351.7904,92.9916
61178,350.822,102.9758
61179,351.7146,74.0143
61180,351.2869,104.3624
61181,351.087,86.5716
61182,351.7566,114.0186
61183,352.4679,113.2901
61184,352.0263,71.8242
61185,352.4408,88.2087
61186,351.0628,100.2267
61187,351.0628,75.393
61188,352.5594,111.7586
61189,351.8487,109.9745
61190,351.2266,98.434
61191,352.2191,105.5573
61192,352.4222,81.7468
61193,351.7271,107.1936
61194,352.5393,74.3153
61195,351.9672,74.1029
61196,352.1541,96.0141
61197,352.0758,103.2326
61198,352.3963,111.7644
61199,351.6148,78.6229
61200,351.6107,83.7008
61201,352.3532,98.7232
61202,351.4704,86.0845
61203,352.0259,111.3021
61204,352.4152,77.454
61205,352.7286,104.9261
61206,352.6769,73.5974
61207,352.0279,91.522
61208,352.6233,86.4674
61209,352.5106,84.8724
61210,351.7817,104.8023
61211,352.4943,109.1115
61212,352.5903,110.1918
61213,352.9607,110.8643
61214,352.2888,88.8128
61215,352.8224,91.6722
61216,352.7875,71.7495
61217,352.7621,78.0157
61218,352.6049,99.4783
61219,352.0974,102.1217
61220,353.6014,94.4279
61221,353.1316,76.9241
61222,352.6328,113.1509
61223,352.4085,80.1666
61224,353.3167,86.2684
61225,353.4257,96.3264
61226,352.0713,80.3128
61227,352.1067,82.2179
61228,352.7186,83.0499
61229,352.4185,95.9708
61230,353.7544,79.7746
61231,353.8622,116.1452
61232,353.2225,101.3246
61233,353.4391,108.4335
61234,353.8698,88.7989
61235,352.7769,106.1316
61236,353.7448,92.0282
61237,352.5709,91.3346
61238,353.5019,77.6994
61239,353.7342,114.1388
61240,353.5336,102.0598
61241,354.1458,81.3801
61242,352.6505,83.6837
61243,353.6851,105.3544
61244,354.18,80.0513
61245,353.0485,99.7327
61246,353.6736,106.965
61247,353.0261,75.007
61248,353.7747,108.7463
61249,353.9144,82.7688
61250,353.8044,74.8878
61251,353.7047,92.8402
61252,354.1822,109.2901
61253,353.4886,81.6025
61254,353.3165,83.0159
61255,354.4927,92.0219
61256,353.8508,73.749
61257,354.4263,113.1554
61258,353.2935,109.542
61259,354.6222,107.5143
61260,354.5998,90.0131
61261,354.2366,80.9908
61262,353.7585,78.1208
61263,353.7849,112.9941
61264,354.5181,106.7805
61265,353.1205,98.4392
61266,354.0244,84.5067
61267,354.4979,96.5523
61268,354.4393,83.9266
61269,354.1027,85.7886
61270,354.9663,88.4781
61271,353.5068,87.9997
61272,354.2496,78.0583
61273,354.3754,78.6911
61274,353.5013,106.8456
61275,353.7844,109.242
61276,353.6372,112.0393
61277,355.0264,114.8799
61278,354.8019,93.1797
61279,353.8837,83.2976
61280,354.1895,100.5284
61281,353.66,87.5989
61282,354.3996,99.6426
61283,354.4689,102.7902
61284,354.8703,99.048
61285,354.7372,72.7854
61286,354.1993,93.5095
61287,354.4446,100.6015
61288,353.698,95.1197
61289,354.0762,75.5511
61290,354.4119,93.0536
61291,354.8419,96.1584
61292,353.8957,94.3054
61293,353.9532,101.8204
61294,354.0995,107.9395
61295,355.1002,86.3165
61296,355.2227,106.9955
61297,355.3271,104.5459
61298,354.017,114.099
61299,354.347,111.0202
61300,354.3977,113.7221
61301,355.2867,100.6506
61302,355.1685,114.6513
61303,354.738,74.4723
61304,354.1856,108.1215
61305,354.411,82.1935
61306,354.6197,103.6393
61307,355.0243,79.6876
61308,354.5726,79.4138
61309,355.1924,112.2633
61310,355.659,102.2837
61311,354.5025,101.9609
61312,354.7915,88.9581
61313,354.6741,86.5466
61314,355.6294,97.144
61315,355.004,72.3947
61316,355.5601,73.035
61317,355.7031,95.2909
61318,354.4679,90.5656
61319,354.9049,110.3417
61320,356.0671,94.6113
61321,356.1389,111.3384
61322,354.5644,98.9397
61323,356.2695,116.8387
61324,355.8565,76.1584
61325,354.6332,114.6322
61326,355.0649,103.7562
61327,355.0646,106.7715
61328,355.4658,91.3024
61329,355.5501,100.9077
61330,355.8214,87.1693
61331,355.0624,111.4282
61332,354.8515,113.9376
61333,355.0221,98.0629
61334,355.0965,108.1471
61335,356.1577,83.7023
61336,355.7315,75.5772
61337,355.3727,77.4797
61338,355.9511,85.7413
61339,356.3159,72.6986
61340,355.2896,104.684
61341,355.768,77.3431
61342,355.9488,115.6009
61343,356.4556,103.3476
61344,356.1995,116.8046
61345,356.5985,86.3313
61346,355.7227,116.8316
61347,356.3825,108.9904
61348,356.6298,107.8023
61349,355.4645,107.9448
61350,356.0375,102.298
61351,355.7485,115.8587
61352,355.6267,77.209
61353,356.014,73.9172
61354,355.6245,82.4888
61355,355.6099,108.0618
61356,356.1176,106.7279
61357,357.1322,112.4859
61358,356.0487,103.1602
61359,357.1446,75.9735
61360,356.3042,76.0209
61361,356.2057,105.1791
61362,355.9856,88.985
61363,355.5687,93.8463
61364,355.86,111.4472
61365,357.1441,109.2064
61366,357.1009,76.9732
61367,356.4311,116.7951
61368,356.4047,92.3538
61369,356.3703,91.2714
61370,355.7257,103.0536
61371,357.2341,93.9819
61372,356.317,85.0811
61373,355.9865,114.168
61374,355.8708,100.4258
61375,357.5497,100.0506
61376,357.0353,108.3235
61377,356.664,86.6701
61378,357.0637,110.689
61379,355.9836,109.6815
61380,357.0072,102.3286
61381,356.3116,101.8541
61382,357.1998,80.3243
61383,356.1254,93.3453
61384,356.9498,80.6506
61385,356.6923,112.7032
61386,356.8057,87.1086
61387,357.2805,98.3794
61388,356.4499,94.4003
61389,356.8976,96.5434
61390,357.4124,115.4901
61391,357.1769,114.8255
61392,357.5521,85.1134
61393,357.8723,87.9572
61394,356.8484,104.0084
61395,356.5014,83.0816
61396,356.7247,85.0567
61397,358.0106,100.1393
61398,357.0079,72.8634
61399,357.7582,109.9859
61400,358.0395,90.2936
61401,356.5966,99.3579
61402,357.545,93.21
61403,356.8349,87.4619
61404,356.6302,90.953
61405,357.4889,90.8176
61406,357.1035,96.4448
61407,357.2907,73.7652
61408,357.7151,75.3224
61409,358.2489,92.1809
61410,356.9967,105.124
61411,358.0289,88.8578
61412,357.2548,111.7849
61413,357.1178,112.2731
61414,358.0431,105.2306
61415,356.7311,98.0145
61416,356.7687,99.0109
61417,357.7953,112.2429
61418,358.4048,97.8415
61419,356.9343,75.7725
61420,358.107,104.2545
61421,356.8732,103.1896
61422,358.2602,92.088
61423,356.9649,105.9178
61424,357.3323,90.0932
61425,357.3937,113.7229
61426,357.9338,85.4944
61427,357.446,84.6121
61428,358.562,90.2077
61429,358.075,108.7479
61430,358.1425,112.1718
61431,357.3919,95.605
61432,357.8029,86.2277
61433,358.6273,104.3387
61434,357.6806,80.8305
61435,358.5576,103.0346
61436,357.9892,87.0136
61437,358.3465,75.1382
61438,358.0553,97.2245
61439,357.6222,113.5834
61440,358.6709,114.7476
61441,357.4391,85.0305
61442,357.4922,81.2799
61443,357.6015,115.0715
61444,357.9591,92.9032
61445,357.9549,101.753
61446,358.0843,101.1044
61447,358.9691,90.2786
61448,358.6112,100.5305
61449,358.3236,78.0021
61450,358.4613,82.991
61451,359.2504,82.8958
61452,357.7364,82.8095
61453,357.8694,112.8676
61454,359.1866,110.1029
61455,359.2621,82.3232
61456,358.2717,91.8394
61457,358.7419,112.1485
61458,358.6331,108.563
61459,357.8496,76.4345
61460,358.4353,107.8405
61461,358.08,117.2807
61462,358.5875,80.2914
61463,358.9861,98.4846
61464,358.583,86.0763
61465,358.587,102.7807
61466,357.8809,75.4075
61467,358.2086,93.2736
61468,359.0705,104.8187
61469,358.402,104.632
61470,358.1606,107.4283
61471,358.3413,105.622
61472,358.6709,77.498
61473,359.6608,101.2031
61474,358.9559,92.2406
61475,358.6884,103.9743
61476,358.5672,80.7288
61477,359.0745,97.2501
61478,359.4074,77.3265
61479,358.6719,101.284
61480,358.3059,74.5381
61481,358.3262,95.112
61482,359.8392,117.721
61483,359.309,88.0093
61484,359.3994,77.6762
61485,359.5314,79.6216
61486,359.0659,94.2181
61487,359.7132,78.4881
61488,358.9658,110.2795
61489,359.0986,98.3733
61490,359.0901,117.7575
61491,359.412,96.1195
61492,359.3287,79.955
61493,359.6303,87.8689
61494,358.4548,77.0114
61495,358.6988,92.1017
61496,358.5886,77.4096
61497,358.9456,98.8097
61498,360.1768,118.1836
61499,358.5713,104.8544
61500,359.2314,88.5704
61501,359.1892,93.1149
61502,360.2247,95.5095
61503,359.6572,80.0021
61504,359.5165,91.7799
61505,359.2851,99.6901
61506,359.8249,82.1055
61507,360.1917,83.5904
61508,358.6638,86.2056
61509,360.305,102.1269
61510,359.415,81.6031
61511,360.0388,89.8752
61512,359.1864,85.6996
61513,359.2456,94.4376
61514,358.9588,87.7954
61515,359.4071,114.8536
61516,359.9375,109.3335
61517,360.5048,105.0073
61518,359.34,104.2754
61519,359.356,91.4887
61520,359.6241,77.8453
61521,358.9915,112.7037
61522,359.7831,78.2109
61523,360.4012,80.6604
61524,359.771,100.2622
61525,359.9229,114.1673
61526,360.5644,91.1978
61527,360.3776,77.1946
61528,360.0552,109.3949
61529,359.5425,107.9279
61530,360.6477,103.6817
61531,360.0536,87.0183
61532,359.701,109.5622
61533,359.317,79.7447
61534,360.3255,97.6017
61535,359.843,116.4301
61536,360.9154,109.0318
61537,359.9809,84.9064
61538,361.0118,100.7741
61539,359.7819,99.9925
61540,359.7987,114.3715
61541,360.8071,102.6966
61542,360.8003,108.8708
61543,360.0613,77.3183
61544,359.3526,111.7719
61545,359.9612,81.3829
61546,361.103,110.4835
61547,359.834,81.687
61548,360.2261,118.3319
61549,361.0475,82.1534
61550,360.5263,75.1106
61551,359.914,116.7322
61552,359.888,74.0274
61553,361.2021,93.1257
61554,361.0421,94.0335
61555,361.2185,104.9641
61556,361.331,103.5816
61557,359.8321,118.2017
61558,360.7382,80.6703
61559,360.9815,95.1164
61560,359.9102,89.1027
61561,360.5225,91.2112
61562,360.0347,74.1582
61563,359.9625,100.8816
61564,361.3662,98.6002
61565,361.2932,83.4508
61566,359.9866,118.2532
61567,361.2651,118.1975
61568,359.9931,108.6652
61569,361.6051,98.1073
61570,361.375,89.2107
61571,359.8662,81.8667
61572,361.2011,79.8607
61573,360.1024,98.4194
61574,360.7708,110.0832
61575,360.8689,103.8338
61576,360.0294,111.9266
61577,361.5212,91.2285
61578,361.3259,76.0043
61579,361.4834,87.7059
61580,360.567,118.1639
61581,361.1058,78.4331
61582,361.127,100.8697
61583,361.6474,106.9642
61584,360.4483,80.4458
61585,361.2091,81.149
61586,360.203,88.9778
61587,361.692,81.0918
61588,361.6461,78.1177
61589,361.752,115.6728
61590,360.7291,94.2978
61591,361.6053,116.8961
61592,360.3353,92.3671
61593,361.3044,98.9594
61594,360.8507,82.3546
61595,362.0293,85.8532
61596,361.7274,83.7049
61597,361.2463,81.972
61598,361.326,100.4062
61599,361.7137,82.6702
61600,361.9604,84.4478
61601,361.1463,96.0704
61602,362.1594,93.3333
61603,361.1397,85.8834
61604,360.873,89.3936
61605,360.7309,106.4274
61606,361.1506,75.614
61607,361.7493,101.6885
61608,361.0183,100.6856
61609,360.8887,114.5403
61610,362.3416,108.0696
61611,361.0224,108.803
61612,361.6728,103.502
61613,360.6496,96.2826
61614,361.0097,99.3946
61615,360.9591,93.3524
61616,361.9454,82.2074
61617,360.7558,76.0159
61618,361.161,82.3795
61619,361.2024,97.3294
61620,360.9772,103.9083
61621,361.8881,95.7155
61622,360.8629,74.807
61623,362.0487,101.7264
61624,362.3268,113.2153
61625,360.8982,77.7501
61626,361.9883,76.9305
61627,361.7566,110.241
61628,362.1396,118.5571
61629,361.9075,113.1357
61630,362.3922,118.5995
61631,361.6672,85.6673
61632,361.2843,80.3114
61633,361.1993,100.9223
61634,361.8137,87.1969
61635,362.6882,80.902
61636,361.2309,108.278
61637,362.026,107.9724
61638,362.3179,97.8633
61639,362.0246,99.9255
61640,362.9296,85.2313
61641,361.584,82.8034
61642,362.9324,102.1707
61643,361.2213,110.5791
61644,362.3194,103.7543
61645,361.5601,75.0011
61646,361.8766,103.5532
61647,361.4175,84.4154
61648,361.6298,114.8533
61649,361.4952,116.401
61650,362.4409,117.7331
61651,362.2403,110.914
61652,361.7308,95.0043
61653,361.3863,114.3117
61654,362.4516,84.963
61655,362.5573,95.9782
61656,362.8996,95.3356
61657,362.3007,98.4094
61658,362.9698,113.5743
61659,362.6943,97.4019
61660,361.8203,112.7862
61661,361.6194,100.1904
61662,361.7702,105.9388
61663,362.7424,74.9294
61664,363.1023,77.1622
61665,362.4563,112.8723
61666,362.6252,81.4073
61667,363.1439,105.6781
61668,363.0069,92.5719
61669,362.6526,94.7569
61670,362.3868,74.6788
61671,363.2564,103.0449
61672,362.4042,107.7886
61673,362.4302,100.8359
61674,363.2564,115.1482
61675,363.0517,80.4065
61676,362.9897,89.7913
61677,363.4205,80.1437
61678,363.0536,118.8737
61679,363.434,114.8423
61680,362.5555,116.9505
61681,363.5983,93.5521
61682,362.6403,118.7949
61683,362.1671,81.3375
61684,362.0856,86.5629
61685,362.9247,105.8382
61686,363.0256,88.6043
61687,363.4983,103.4234
61688,363.5375,81.7984
61689,362.4509,81.0344
61690,362.2198,84.8098
61691,363.7176,77.6515
61692,362.1585,104.1447
61693,363.4912,111.5556
61694,363.3606,112.2969
61695,362.2471,81.7552
61696,363.185,86.8771
61697,363.7714,94.1802
61698,363.0224,105.2803
61699,363.4859,104.1053
61700,363.8284,92.9055
61701,362.9197,112.2636
61702,362.4258,97.914
61703,363.9268,84.7417
61704,363.4148,113.2038
61705,363.1511,115.6241
61706,363.3456,77.034
61707,362.6461,93.6892
61708,363.5936,81.2959
61709,362.8724,99.1818
61710,362.4009,117.9181
61711,363.0761,79.3261
61712,363.2013,108.6537
61713,363.4581,98.4412
61714,363.2007,102.9326
61715,363.1712,103.2449
61716,363.9982,79.7777
61717,362.5451,92.2491
61718,363.9223,82.7822
61719,362.6826,77.2848
61720,362.9945,115.5996
61721,362.9563,81.8522
61722,363.583,107.9898
61723,363.0188,88.5982
61724,363.336,78.5213
61725,363.3722,112.1017
61726,364.4408,95.8011
61727,363.5342,83.7103
61728,364.2667,93.543
61729,364.003,91.6867
61730,364.4149,74.7388
61731,364.4883,86.0193
61732,364.0596,98.3737
61733,364.6009,112.8155
61734,362.8424,108.8679
61735,363.1948,75.3105
61736,364.4346,98.5028
61737,363.5185,94.7625
61738,364.4915,108.3719
61739,363.1999,110.3737
61740,364.5065,103.1039
61741,363.0625,97.2575
61742,364.7305,86.3701
61743,363.8445,94.7149
61744,364.1404,90.4768
61745,364.4985,104.0147
61746,363.1511,83.1673
61747,363.1594,92.614
61748,364.7651,110.7927
61749,364.2587,119.2906
61750,364.5338,97.9172
61751,364.1038,117.7722
61752,364.6701,111.3441
61753,364.3243,107.163
61754,363.3761,103.5915
61755,363.619,97.9842
61756,364.7017,111.0633
61757,364.57,79.1354
61758,364.3591,114.9576
61759,363.5878,75.7643
61760,363.6578,101.4222
61761,364.3136,107.9789
61762,363.6114,91.6527
61763,363.7329,99.5813
61764,364.6143,98.3623
61765,363.9406,74.3141
61766,364.5335,117.351
61767,365.1886,115.3956
61768,365.0158,79.7739
61769,364.8867,90.4524
61770,364.6412,110.7759
61771,364.3709,106.1729
61772,365.2435,77.1248
61773,363.9394,98.2506
61774,365.205,100.859
61775,365.3302,101.2031
61776,365.0588,81.8168
61777,365.0817,84.1903
61778,364.3756,93.383
61779,364.1581,92.0987
61780,364.0649,113.0566
61781,364.0707,87.5962
61782,364.0444,90.5481
61783,364.7516,91.0282
61784,363.8018,105.3867
61785,364.9825,101.4477
61786,364.1975,85.9943
61787,364.4054,108.2035
61788,363.8405,113.4962
61789,363.986,118.2682
61790,365.5569,74.8374
61791,364.8931,114.4221
61792,363.9139,88.499
61793,365.0995,80.3312
61794,364.1728,85.3401
61795,365.174,115.3106
61796,364.7306,79.1117
61797,365.3413,94.0723
61798,365.1327,117.7851
61799,365.4754,115.7998
61800,364.5103,119.1484
61801,364.5304,96.5283
61802,364.9714,119.717
61803,364.4345,104.1935
61804,364.7194,94.2966
61805,365.0814,98.6593
61806,364.8381,119.2698
61807,365.2874,89.9464
61808,365.8929,112.5348
61809,364.3793,89.1062
61810,365.9949,98.3521
61811,364.9616,78.6515
61812,364.4067,107.1155
61813,365.4728,95.2234
61814,364.2516,90.9747
61815,365.3376,106.9933
61816,365.5406,75.719
61817,365.3698,102.582
61818,365.8348,94.8133
61819,365.5052,113.2553
61820,364.3756,118.798
61821,365.6075,119.1584
61822,365.3545,116.956
61823,365.0788,95.2497
61824,365.6449,109.51
61825,364.6328,104.7179
61826,365.9333,108.9449
61827,365.3108,92.2944
61828,365.0819,111.3609
61829,365.904,108.3266
61830,365.0231,116.05
61831,365.9395,112.1403
61832,366.0407,76.0002
61833,366.169,84.7454
61834,366.3475,74.7391
61835,366.3939,119.9644
61836,365.0527,85.2843
61837,365.4834,89.2805
61838,365.0481,91.1857
61839,364.7539,78.403
61840,366.3963,100.8915
61841,366.4175,97.7491
61842,366.2179,113.8734
61843,365.7556,82.0439
61844,366.52,100.9352
61845,365.9601,114.7991
61846,365.1365,118.3422
61847,364.8536,112.9674
61848,366.2859,95.8413
61849,366.1666,78.1875
61850,365.701,99.6371
61851,365.9785,97.0705
61852,365.6941,102.7603
61853,365.4232,119.6847
61854,366.0078,91.7973
61855,366.1483,90.3498
61856,365.5984,90.2834
61857,365.7261,90.2864
61858,365.8953,81.9823
61859,365.487,119.6148
61860,366.7012,101.0624
61861,366.9072,97.4112
61862,366.0687,97.1364
61863,366.6413,87.4452
61864,365.2745,115.8251
61865,366.8906,120.1769
61866,366.2182,107.1608
61867,365.8163,75.2444
61868,365.3275,113.9838
61869,365.8989,110.8523
61870,366.3413,80.0779
61871,366.4193,105.7092
61872,366.9038,76.2856
61873,366.4363,90.415
61874,366.3244,92.7075
61875,366.8702,107.006
61876,366.2948,110.9963
61877,366.6854,88.6255
61878,365.948,119.4575
61879,366.8057,117.5097
61880,366.9178,85.963
61881,365.8657,117.4031
61882,365.6882,111.3133
61883,367.1426,116.8568
61884,366.9115,96.8916
61885,366.6149,102.0586
61886,366.4317,87.5573
61887,366.8168,91.9128
61888,365.9493,103.6084
61889,366.6433,103.4833
61890,366.7632,78.4777
61891,366.2489,89.1985
61892,365.6537,74.6139
61893,366.1428,109.7432
61894,366.3026,75.3746
61895,366.3168,108.503
61896,365.9497,115.5898
61897,365.8646,100.2231
61898,366.6794,110.2356
61899,365.9153,101.3392
61900,367.2256,86.9638
61901,365.9847,100.3703
61902,366.5531,101.0507
61903,366.3703,97.9324
61904,367.3498,93.0099
61905,366.4333,107.3551
61906,366.5373,102.4693
61907,367.0971,84.4905
61908,365.9848,117.3531
61909,366.7633,111.6211
61910,366.0621,113.5447
61911,366.5251,92.6775
61912,366.111,105.3104
61913,367.0958,87.0204
61914,366.4768,97.4454
61915,367.4819,83.2319
61916,367.4792,97.6905
61917,367.0622,92.1101
61918,366.6846,91.1195
61919,367.5505,80.5056
61920,367.0054,119.7227
61921,367.0197,103.3694
61922,367.8143,77.0104
61923,367.9842,111.6265
61924,366.4605,118.7076
61925,368.0627,115.566
61926,366.9178,90.059
61927,366.5556,105.9252
61928,367.5826,83.4161
61929,368.078,86.6587
61930,368.1215,77.1871
61931,366.6261,100.4442
61932,367.7613,98.0629
61933,366.9665,82.5629
61934,367.6052,87.672
61935,366.8824,117.0387
61936,367.6122,117.2595
61937,366.6791,100.1449
61938,366.5494,117.2515
61939,368.0165,102.0952
61940,367.4346,76.2608
61941,367.0321,119.222
61942,367.0524,105.6829
61943,367.279,78.3952
61944,366.7998,92.7104
61945,366.688,95.5952
61946,367.3379,92.395
61947,367.8572,116.3374
61948,367.9853,75.1586
61949,367.5033,104.3272
61950,368.5283,97.7146
61951,368.2068,115.6546
61952,367.8176,96.3416
61953,368.6265,111.3223
61954,368.2145,82.4623
61955,367.358,103.2709
61956,368.116,78.4937
61957,367.0579,80.5093
61958,368.0444,108.2846
61959,367.8968,75.4076
61960,367.2917,84.9332
61961,368.2816,108.825
61962,367.5,88.3617
61963,367.8955,100.2889
61964,368.6632,97.8755
61965,367.2401,94.712
61966,367.1206,105.0447
61967,367.2919,102.4177
61968,367.3164,105.2745
61969,367.1972,99.1223
61970,367.2721,76.8979
61971,367.547,91.839
61972,368.8225,110.0352
61973,367.188,77.8591
61974,367.3942,88.9167
61975,367.5836,98.9961
61976,367.6715,75.5054
61977,369.0579,115.3421
61978,367.2956,97.4957
61979,367.7846,107.7467
61980,368.1967,119.8733
61981,367.4987,90.9114
61982,368.1645,117.6544
61983,367.7454,119.9684
61984,368.6938,98.3963
61985,368.0091,95.2316
61986,368.1498,110.2965
61987,367.62,85.1956
61988,368.8227,92.7023
61989,368.2721,79.2758
61990,367.867,96.5374
61991,369.2874,87.4229
61992,368.6053,101.909
61993,367.8387,101.7069
61994,367.8684,85.2238
61995,368.9173,112.7285
61996,368.414,102.3968
61997,368.9987,94.8392
61998,368.0344,117.9314
61999,369.3547,87.0719
62000,368.5018,96.8266
62001,369.298,96.6064
62002,369.5709,98.2935
62003,368.1534,107.6079
62004,368.3382,107.9929
62005,369.1248,76.5759
62006,368.4868,108.5878
62007,369.4636,119.1858
62008,369.2935,111.6906
62009,368.6357,78.9603
62010,368.2742,115.9167
62011,368.7004,115.2677
62012,369.3335,93.7734
62013,369.4962,79.6483
62014,369.8186,78.6669
62015,368.0709,114.4859
62016,368.5457,77.7664
62017,368.058,93.5752
62018,369.6847,85.4138
62019,368.4763,119.2356
62020,368.3001,84.2328
62021,369.6627,94.4226
62022,369.8192,89.613
62023,368.9722,103.6359
62024,368.8147,80.7414
62025,369.2539,89.9222
62026,369.6986,119.6169
62027,369.3195,79.8703
62028,368.4648,115.3854
62029,368.9169,110.4035
62030,369.0313,116.8361
62031,368.5709,92.1925
62032,370.0323,95.0733
62033,369.7664,105.9521
62034,368.8096,96.3704
62035,369.2045,101.8665
62036,369.9631,99.3162
62037,369.246,98.7946
62038,369.7058,89.9357
62039,369.2886,106.0701
62040,368.6516,98.9779
62041,368.7403,89.9675
62042,368.7464,113.6666
62043,369.9633,104.7603
62044,369.3813,92.2059
62045,369.9258,117.9424
62046,370.462,85.5137
62047,369.0422,117.8485
62048,370.0182,120.4571
62049,369.7025,120.0322
62050,369.5682,120.5027
62051,370.3187,98.0707
62052,368.8101,120.2945
62053,369.3798,91.4947
62054,369.059,105.7021
62055,369.796,92.4934
62056,370.3621,90.9767
62057,369.3761,114.7964
62058,369.1051,112.5267
62059,370.7003,106.6447
62060,370.18,78.1393
62061,369.0218,106.955
62062,370.7141,77.005
62063,370.8341,118.2114
62064,369.8674,112.4442
62065,370.7372,89.0276
62066,370.8186,82.6931
62067,370.3231,103.3857
62068,370.2253,117.4583
62069,369.2254,118.2987
62070,370.3677,90.9382
62071,369.4114,77.7428
62072,370.6226,92.777
62073,370.8902,116.7536
62074,370.4607,97.3543
62075,370.6124,98.3114
62076,369.9907,95.9782
62077,369.9929,89.1277
62078,370.1642,80.0347
62079,371.0055,107.0622
62080,371.0582,110.4257
62081,369.441,89.4833
62082,369.6637,108.4688
62083,371.1621,111.6217
62084,369.9385,95.8274
62085,369.5986,82.2619
62086,369.9056,86.5761
62087,370.8117,91.667
62088,369.9166,120.1494
62089,370.5511,93.205
62090,370.1468,110.8462
62091,371.4435,77.7397
62092,371.2529,103.1102
62093,370.2874,104.6062
62094,370.3836,99.5244
62095,370.1852,102.9798
62096,370.8124,103.6236
62097,370.7358,95.2467
62098,369.9145,88.3979
62099,371.1093,121.6372
62100,371.2386,115.2589
62101,369.9061,90.2416
62102,370.5383,110.7045
62103,371.2285,109.4123
62104,370.9689,79.5484
62105,371.0545,76.404
62106,370.3107,110.2123
62107,369.9771,81.8201
62108,371.6723,100.5365
62109,370.0446,92.9021
62110,371.3131,104.7388
62111,370.3535,99.5147
62112,370.1453,97.8601
62113,370.3039,97.1823
62114,370.496,111.223
62115,370.5459,100.652
62116,371.7922,109.0899
62117,371.7129,92.5323
62118,370.7073,121.2449
62119,371.8576,110.0782
62120,370.7204,104.9584
62121,370.2801,88.793
62122,371.7786,99.6471
62123,371.6225,78.5657
62124,372.0726,84.0923
62125,370.7501,108.8222
62126,370.5675,97.1723
62127,371.1773,91.3406
62128,371.2169,76.0331
62129,371.2518,84.5936
62130,370.8414,80.2808
62131,370.5967,113.2723
62132,371.2469,121.0863
62133,371.4451,114.2966
62134,370.9242,110.4277
62135,371.7377,105.3817
62136,372.0402,120.5949
62137,371.0769,109.7091
62138,370.8622,89.3376
62139,370.6861,118.3644
62140,371.4029,97.8517
62141,372.4854,88.4746
62142,371.9827,109.0909
62143,370.932,111.6801
62144,371.7779,103.5027
