61606,447.8377,113.7762
61607,447.647,105.2274
61608,449.239,99.6889
61609,448.5279,141.1947
61610,448.8486,112.8969
61611,448.634,134.098
61612,448.7503,116.2794
61613,449.227,112.3569
61614,448.8564,118.2284
61615,448.3383,95.9016
61616,449.6032,120.7067
61617,448.2569,126.0745
61618,449.8227,143.5914
61619,450.0035,94.7788
61620,449.8851,100.4443
61621,447.927,120.9165
61622,449.8277,131.5338
61623,447.954,126.7598
61624,449.9618,145.945
61625,448.1569,98.1521
61626,449.4552,142.1637
61627,449.4081,118.2925
61628,450.2906,138.0053
61629,448.7098,107.413
61630,449.8846,100.4015
61631,449.8194,108.5048
61632,449.7323,142.4481
61633,449.7517,117.0527
61634,449.4405,91.8191
61635,448.9768,113.6997
61636,450.5992,113.9114
61637,450.4861,141.3048
61638,449.4547,128.6317
61639,449.3326,139.9328
61640,448.9232,123.9642
61641,448.8939,138.9393
61642,448.9057,138.1985
61643,448.9774,139.3674
61644,448.6773,139.8613
61645,450.4505,130.6645
61646,450.7221,95.7046
61647,450.8057,130.077
61648,450.0267,95.4245
61649,450.8384,109.9929
61650,449.9796,93.312
61651,449.8005,130.1485
61652,450.2944,92.3469
61653,450.7805,145.919
61654,451.0158,123.5551
61655,449.0653,91.2238
61656,449.9028,142.4786
61657,450.9109,127.1502
61658,449.358,117.1562
61659,450.7505,102.2409
61660,449.2833,106.2569
61661,451.1307,136.234
61662,449.2589,133.403
61663,450.879,148.0352
61664,451.2072,100.3042
61665,450.6737,109.6783
61666,450.1637,136.7948
61667,450.9995,148.1475
61668,450.4407,121.6806
61669,451.2239,126.4105
61670,450.2644,116.279
61671,449.8361,122.2899
61672,451.1261,117.7076
61673,451.2666,144.3387
61674,449.7978,121.8168
61675,449.9253,127.2798
61676,451.0398,139.1251
61677,450.8854,103.1722
61678,451.476,133.5107
61679,451.7054,139.3903
61680,449.9849,92.09
61681,451.8021,112.136
61682,451.4467,116.4967
61683,451.9082,103.8883
61684,450.8288,145.7775
61685,450.9314,102.0972
61686,452.1636,130.5863
61687,451.4509,111.138
61688,451.8808,126.1444
61689,451.5289,145.1903
61690,451.7371,143.5965
61691,450.8912,105.1667
61692,450.8665,91.6461
61693,450.4742,112.1429
61694,451.2894,138.6485
61695,451.8678,112.952
61696,452.2698,113.8517
61697,451.1688,146.5796
61698,451.2762,136.5321
61699,450.8902,124.3734
61700,451.029,138.3821
61701,452.4957,99.5286
61702,451.3255,94.3961
61703,451.7254,92.5723
61704,452.8287,112.5926
61705,452.3382,134.5031
61706,451.7095,106.7614
61707,452.4293,128.6224
61708,452.1168,142.8912
61709,452.8489,130.6
61710,452.5167,123.9098
61711,451.5955,128.5491
61712,452.2823,131.8912
61713,452.3711,129.3402
61714,452.3407,126.3255
61715,451.733,114.6537
61716,453.0299,97.3518
61717,452.1044,142.8312
61718,453.1315,121.5301
61719,451.3183,129.9512
61720,452.3216,147.3665
61721,451.5009,130.2303
61722,453.6013,144.3308
61723,452.8921,119.1522
61724,451.9736,108.968
61725,452.0331,116.6063
61726,452.614,108.0718
61727,451.8387,135.7459
61728,451.7812,93.4885
61729,451.6601,132.2635
61730,452.2589,129.8241
61731,452.5027,106.8249
61732,451.8172,137.0675
61733,452.6554,129.4124
61734,452.408,97.704
61735,452.9055,122.6333
61736,451.9734,125.3992
61737,452.4358,116.7684
61738,454.1511,145.7013
61739,453.2542,128.3474
61740,454.0695,121.3105
61741,453.489,107.2028
61742,453.7459,128.7582
61743,452.7372,102.3447
61744,453.7147,97.1537
61745,452.4297,100.5264
61746,452.5815,104.6386
61747,453.0806,146.645
61748,452.8984,134.8237
61749,452.3173,144.9849
61750,452.3666,127.4931
61751,453.4096,124.0922
61752,454.5684,108.1387
61753,452.8595,112.4145
61754,453.1876,133.3539
61755,453.3872,100.9806
61756,454.772,98.995
61757,453.3927,120.1993
61758,453.1945,140.1362
61759,453.3145,141.5567
61760,452.9166,106.7685
61761,454.9438,131.1834
61762,452.9732,122.8408
61763,454.1184,139.7081
61764,452.8409,114.9973
61765,453.5304,149.0335
61766,454.6422,115.7032
61767,453.4505,93.6069
61768,453.7802,117.8696
61769,454.2449,122.5401
61770,453.2087,136.3226
61771,455.1622,119.4394
61772,453.9582,146.5258
61773,454.1304,99.366
61774,454.5654,114.5485
61775,453.6582,127.0458
61776,453.7747,128.1404
61777,453.8735,147.056
61778,453.6021,127.3177
61779,454.9746,106.3968
61780,453.8613,126.7763
61781,454.9367,121.5972
61782,454.4216,95.125
61783,453.5433,122.8604
61784,455.277,129.2095
61785,453.9096,107.4614
61786,455.5604,139.5687
61787,453.9905,113.0385
61788,455.8878,110.023
61789,455.9789,147.7489
61790,455.9165,104.4163
61791,455.6093,130.1004
61792,454.0558,112.0111
61793,455.0038,137.631
61794,455.2334,101.2256
61795,454.3675,108.1857
61796,454.4021,126.1417
61797,455.7732,142.9031
61798,455.0939,139.5849
61799,455.1196,141.4438
61800,455.7502,99.483
61801,454.5904,110.5288
61802,456.0868,132.2461
61803,454.8127,111.2026
61804,456.0642,110.4875
61805,454.6377,127.6122
61806,456.3687,147.0569
61807,455.8552,105.4608
61808,454.4243,109.4802
61809,456.5161,140.6886
61810,454.6186,128.1661
61811,455.9717,133.112
61812,455.953,112.1396
61813,456.2309,133.6632
61814,456.7919,148.723
61815,455.1971,98.1095
61816,456.6582,114.675
61817,455.9059,139.9209
61818,454.9875,132.6208
61819,455.8728,146.9518
61820,457.0472,136.0879
61821,455.0748,97.8426
61822,454.8932,109.8434
61823,455.7398,121.9261
61824,456.3707,124.9097
61825,456.7012,141.1079
61826,456.4701,147.0235
61827,456.278,114.9431
61828,457.1915,96.212
61829,456.4717,125.3089
61830,457.2429,141.0232
61831,456.5983,148.4092
61832,456.1092,135.1738
61833,455.4376,119.0329
61834,456.9853,135.9736
61835,456.2895,131.5887
61836,456.6972,97.053
61837,457.349,143.4762
61838,456.334,118.2325
61839,457.2377,109.9525
61840,457.1107,136.7837
61841,455.7823,136.9951
61842,456.896,104.0036
61843,457.7392,133.1597
61844,456.3939,129.0931
61845,455.7671,124.695
61846,457.4365,134.1895
61847,456.4786,119.7698
61848,456.4301,123.7081
61849,457.5787,132.6789
61850,457.2915,119.9201
61851,457.3471,145.7697
61852,455.993,109.4312
61853,457.3955,99.9218
61854,457.5691,135.1484
61855,456.8436,126.9914
61856,456.2765,106.5804
61857,457.857,143.6945
61858,456.3733,133.0156
61859,456.3302,127.1631
61860,457.4767,97.3662
61861,457.564,137.6465
61862,458.4087,145.1934
61863,456.8344,143.301
61864,458.331,130.7253
61865,458.2605,149.9099
61866,457.9919,148.5493
61867,456.7076,128.0704
61868,457.3165,140.5144
61869,457.9854,119.2369
61870,458.6979,138.5528
61871,457.3088,141.3324
61872,456.9348,127.698
61873,458.297,116.4744
61874,458.1429,132.3539
61875,457.3153,113.61
61876,458.8397,129.7453
61877,457.1141,95.4589
61878,457.1803,110.9655
61879,459.1321,108.6445
61880,459.2498,117.78
61881,457.2193,146.2073
61882,458.46,146.3608
61883,458.5361,148.1309
61884,458.6056,142.5657
61885,458.3529,130.1409
61886,458.19,126.1965
61887,457.349,103.4787
61888,458.9126,98.6363
61889,458.3087,134.1106
61890,459.4622,122.3346
61891,458.2699,139.8683
61892,459.1503,113.4739
61893,457.9565,133.2674
61894,459.4164,139.0816
61895,458.8734,134.5225
61896,459.0642,100.6973
61897,459.7977,100.0817
61898,459.1928,94.4083
61899,459.3777,137.411
61900,459.1927,140.4593
61901,459.7461,130.6403
61902,458.8964,109.7141
61903,459.9339,105.9977
61904,458.088,128.4996
61905,459.0089,145.5959
61906,459.2851,107.6988
61907,458.2173,96.969
61908,459.8404,130.3959
61909,460.1686,132.5573
61910,458.8961,102.1558
61911,460.0512,148.0532
61912,459.6329,149.0071
61913,459.2794,129.0117
61914,460.182,101.7628
61915,459.0434,117.5
61916,459.3526,139.9478
61917,460.0212,129.7302
61918,458.4677,143.54
61919,458.5385,94.4787
61920,460.7247,147.992
61921,460.5391,114.216
61922,459.591,138.8277
61923,459.7007,124.1079
61924,459.1424,120.4885
61925,460.4421,143.5813
61926,459.9554,97.8689
61927,460.9393,120.2111
61928,458.7421,106.6045
61929,459.4694,122.9822
61930,459.7739,145.8143
61931,458.9322,118.4778
61932,460.9214,121.5392
61933,460.3005,150.1387
61934,459.1182,147.6571
61935,459.0553,110.9823
61936,459.7761,108.7896
61937,461.3538,130.2669
61938,459.4597,112.1726
61939,460.4603,127.7271
61940,460.0526,99.79
61941,461.2419,131.9611
61942,460.9893,101.0582
61943,460.6005,94.6189
61944,460.8009,150.4513
61945,460.2029,132.1536
61946,460.8411,129.9789
61947,459.6582,120.2644
61948,460.7149,127.4735
61949,460.433,129.1011
61950,460.7814,138.4877
61951,459.6212,127.279
61952,461.2848,130.4472
61953,459.862,146.5108
61954,461.237,134.4781
61955,461.9964,126.7355
61956,461.699,139.1099
61957,460.2787,136.5314
61958,461.0629,147.1914
61959,461.9089,100.5431
61960,459.9557,129.696
61961,460.3559,149.0702
61962,461.0747,124.6318
61963,460.7535,150.4805
61964,461.0364,141.0255
61965,462.1161,94.6617
61966,461.041,99.28
61967,460.9544,127.604
61968,460.7299,134.7878
61969,461.4246,149.3845
61970,460.4491,130.2324
61971,460.3688,132.9217
61972,461.3263,107.9318
61973,460.7285,138.4682
61974,461.7414,120.5917
61975,462.757,128.2677
61976,461.1958,123.7356
61977,462.1205,113.2377
61978,461.7209,118.2087
61979,461.3213,146.3235
61980,461.2596,108.0295
61981,462.3306,129.2416
61982,461.2147,133.9994
61983,461.7581,123.3335
61984,462.5197,108.6994
61985,461.2484,117.6526
61986,462.1415,135.7402
61987,462.7143,123.5414
61988,461.7494,130.8029
61989,461.3465,124.6545
61990,461.6076,139.2759
61991,462.5415,110.6337
61992,461.7804,124.9677
61993,461.7546,129.4889
61994,463.2945,134.9063
61995,461.2044,98.8216
61996,462.7613,150.6669
61997,461.4439,123.7305
61998,463.0334,121.0088
61999,463.6577,122.5096
62000,461.9551,140.838
62001,462.2319,151.6985
62002,462.7153,99.6197
62003,462.1075,112.7098
62004,462.2642,132.9414
62005,461.8331,124.4307
62006,463.1009,114.5174
62007,462.9645,134.9953
62008,463.4173,137.9496
62009,463.8246,101.7395
62010,462.6431,137.0211
62011,463.3987,135.5806
62012,463.6213,96.9644
62013,462.5289,117.2725
62014,463.0301,141.4637
62015,463.246,142.3513
62016,462.5922,136.4041
62017,464.2685,121.0012
62018,463.3949,96.1305
62019,462.9373,122.184
62020,463.0353,121.1594
62021,463.0877,141.9862
62022,463.0361,123.6126
62023,463.0344,108.9127
62024,463.0324,143.806
62025,463.9879,109.0013
62026,463.6165,109.3725
62027,464.4388,98.6509
62028,463.1836,117.1088
62029,463.4094,95.6321
62030,463.3461,140.7394
62031,463.9875,123.3971
62032,464.5783,107.2851
62033,464.6343,113.3146
62034,462.9473,151.0414
62035,463.6214,149.9566
62036,464.7139,108.8937
62037,463.1563,129.2363
62038,464.3119,132.3759
62039,463.8379,119.4265
62040,464.6476,132.3417
62041,464.4031,107.4342
62042,465.2294,108.0731
62043,465.0166,125.7893
62044,464.7204,134.576
62045,463.5918,118.4576
62046,464.845,125.395
62047,464.4637,101.8867
62048,464.7606,95.491
62049,464.1565,135.8084
62050,463.46,139.2019
62051,464.1225,120.3482
62052,464.6686,94.7995
62053,463.953,112.0488
62054,464.9638,128.7259
62055,463.4912,105.211
62056,465.0313,122.5653
62057,463.6806,151.8752
62058,465.4341,152.3069
62059,465.8594,130.7945
62060,464.5519,140.1232
62061,464.3305,134.48
62062,463.8272,134.1888
62063,466.0134,143.4989
62064,465.0772,107.3178
62065,464.0274,130.7952
62066,465.2959,137.3512
62067,464.8947,122.4322
62068,465.9383,119.1715
62069,465.4603,126.2793
62070,464.5773,110.8742
62071,464.6177,101.4601
62072,464.9212,128.9194
62073,465.7633,109.1713
62074,465.1431,126.5947
62075,465.6549,141.9211
62076,465.8169,140.4478
62077,465.6869,144.966
62078,465.8877,105.8949
62079,464.4704,132.597
62080,466.5242,119.6715
62081,465.5356,147.1041
62082,465.4322,108.232
62083,466.0875,117.8734
62084,465.1209,116.5304
62085,465.9353,99.1251
62086,465.1651,98.3401
62087,465.849,145.1388
62088,466.3112,129.1903
62089,465.976,152.4601
62090,465.8719,112.9753
62091,465.6192,103.4732
62092,466.436,127.3891
62093,466.5493,140.3352
62094,466.8349,137.3938
62095,467.2481,115.724
62096,465.7645,137.5336
62097,465.4051,137.75
62098,467.0129,113.2202
62099,467.0854,123.0724
62100,465.2658,124.2902
62101,466.5335,111.9765
62102,467.4004,120.5834
62103,467.5423,125.1203
62104,465.819,104.6174
62105,467.5011,121.6805
62106,466.6213,100.4044
62107,465.7838,116.4703
62108,466.707,112.2329
62109,467.2365,150.5045
62110,465.9427,125.5888
62111,466.7872,143.6624
62112,466.4226,127.509
62113,465.7845,123.1419
62114,467.4122,150.2944
62115,466.3225,109.7791
62116,466.3403,146.728
62117,465.8978,133.3529
62118,465.9275,141.1694
62119,467.7471,121.5732
62120,466.0878,121.9455
62121,467.2152,99.1189
62122,466.398,96.6797
62123,468.0733,99.9267
62124,466.2158,140.1011
62125,468.0685,143.0541
62126,467.5765,139.9145
62127,467.7246,132.5275
62128,466.7505,115.1766
62129,467.9033,132.2316
62130,467.9839,124.4894
62131,466.4692,119.8762
62132,467.9103,142.8414
62133,467.8584,130.6437
62134,468.7304,118.1185
62135,468.7664,149.8796
62136,468.7871,139.0333
62137,468.5635,146.0098
62138,466.8069,130.6565
62139,468.9382,138.551
62140,468.7485,110.5105
62141,467.6946,115.1429
62142,467.4295,116.5102
62143,466.8946,130.0518
62144,467.1864,148.4472
62145,467.6654,122.2455
62146,467.0476,105.7581
62147,468.2705,112.1266
62148,468.7942,143.5857
62149,468.3388,121.2017
62150,468.7544,118.2854
62151,467.5093,119.4524
62152,468.3847,105.6394
62153,468.3252,121.9041
62154,468.0322,147.629
62155,469.4191,119.2447
62156,467.7757,133.5731
62157,469.4645,119.9136
62158,468.8812,119.6574
62159,469.4477,154.2169
62160,469.5411,119.6191
62161,467.4664,120.2648
62162,467.7439,100.104
62163,468.0194,137.3436
62164,468.5111,140.699
62165,468.5724,139.7793
62166,468.2709,145.7123
62167,467.7898,150.1214
62168,469.7708,138.5294
62169,467.9967,111.112
62170,468.0657,147.6901
62171,468.6852,125.9472
62172,469.7422,138.9593
62173,468.7702,151.6953
62174,469.587,113.0256
62175,469.0368,146.926
62176,468.6598,120.7074
62177,468.3445,115.1944
62178,470.2101,150.6857
62179,469.1426,138.5058
62180,470.2205,98.645
62181,469.6606,106.4548
62182,470.2756,149.8823
62183,469.5568,119.447
62184,469.0562,124.2642
62185,469.5344,112.8943
62186,470.6467,124.4513
62187,469.497,102.5282
62188,468.6151,102.6329
62189,469.2625,141.0421
62190,470.3163,105.3861
62191,469.7575,141.0924
62192,468.738,138.7234
62193,470.3392,145.5103
62194,468.7848,152.3738
62195,469.6363,97.8619
62196,469.9438,100.8305
62197,469.2166,120.031
62198,471.1,100.2842
62199,470.5509,150.3813
62200,469.8388,151.5418
62201,469.6343,134.5437
62202,470.6844,137.6893
62203,470.228,142.0917
62204,469.7773,112.0073
62205,469.4506,108.7161
62206,471.3721,138.1754
62207,470.4454,107.187
62208,471.0524,134.6036
62209,470.3476,133.245
62210,470.7631,146.7114
62211,470.3618,112.3226
62212,471.2125,144.5936
62213,470.2284,140.9369
62214,470.2947,102.1695
62215,471.1803,151.4559
62216,471.5202,135.6498
62217,471.0557,143.8711
62218,469.806,153.5882
62219,471.8217,97.5604
62220,469.8733,106.5524
62221,470.1374,133.7749
62222,471.8283,151.0189
62223,469.8554,133.9364
62224,471.0144,115.6657
62225,472.2606,141.1679
62226,472.2221,134.9451
62227,471.4811,148.1099
62228,471.8951,100.0188
62229,471.8541,124.6309
62230,471.361,140.8048
62231,472.2959,132.1689
62232,470.4956,104.3763
62233,472.0159,97.1025
62234,471.572,134.4977
62235,471.4607,131.0132
62236,470.9604,116.1724
62237,471.6841,148.0269
62238,472.7119,127.4622
62239,471.7029,138.1337
62240,472.166,154.776
62241,471.3875,142.0306
62242,472.8297,141.3808
62243,472.4459,146.5064
62244,470.9969,144.0361
62245,473.0494,121.0908
62246,472.0818,136.1664
62247,471.6685,149.2553
62248,470.9869,111.8572
62249,473.2065,128.1275
62250,472.3299,119.2366
62251,472.7787,144.7799
62252,472.5793,96.4616
62253,471.0521,136.7399
62254,471.2915,106.1237
62255,473.282,127.3446
62256,472.62,143.7052
62257,472.3031,147.2423
62258,471.2138,131.9757
62259,472.7776,102.9327
62260,471.8824,148.0766
62261,472.0411,135.8511
62262,473.5949,149.1121
62263,472.5173,147.1452
62264,472.0204,146.9055
62265,471.9867,133.5059
62266,472.1174,140.6872
62267,473.7559,126.7149
62268,471.7381,143.4087
62269,473.8624,151.7783
62270,473.3621,137.2192
62271,473.3986,102.6887
62272,473.3671,126.2605
62273,473.3489,101.1188
62274,473.497,115.3039
62275,472.4362,114.802
62276,472.95,144.6036
62277,473.4368,129.0719
62278,473.5968,146.9345
62279,472.3729,110.4536
62280,473.79,123.3329
62281,472.4825,146.4159
62282,473.2625,113.3686
62283,472.8709,115.9248
62284,473.5135,130.1328
62285,472.4014,147.1346
62286,473.9305,131.8684
62287,472.7852,135.8647
62288,472.4276,112.3299
62289,474.2545,140.2485
62290,473.4531,140.9857
62291,474.2121,151.7035
62292,474.3173,147.4876
62293,473.8008,153.5253
62294,474.5001,123.427
62295,474.3944,117.5299
62296,474.5602,119.2697
62297,474.6498,144.4875
62298,474.0143,115.8874
62299,475.1522,132.4666
62300,474.7551,110.2785
62301,473.4262,105.3937
62302,473.9567,150.2757
62303,474.194,113.3086
62304,474.5736,104.4036
62305,473.6965,132.2703
62306,473.791,115.5983
62307,474.8239,132.6021
62308,474.265,99.2306
62309,474.7468,129.9212
62310,474.8406,140.1255
62311,474.3535,155.4027
62312,474.0256,101.5933
62313,473.5569,103.3213
62314,473.6766,102.5606
62315,474.6221,133.7981
62316,473.8336,109.4848
62317,475.4566,145.3608
62318,475.6539,151.7293
62319,475.3659,112.9142
62320,475.9615,129.7354
62321,475.8337,142.3155
62322,473.771,117.2998
62323,473.98,141.2625
62324,474.242,143.8065
62325,474.2884,103.756
62326,476.1527,142.2444
62327,476.1447,121.4975
62328,476.1142,123.7759
62329,475.9768,130.8342
62330,474.3231,155.42
62331,474.1214,127.0858
62332,474.8647,122.581
62333,475.221,122.5906
62334,475.5255,131.1186
62335,475.6954,150.6349
62336,474.9608,104.417
62337,474.4831,133.966
62338,476.1531,106.9031
62339,474.7913,148.8512
62340,474.4807,105.1245
62341,476.354,112.2484
62342,476.7831,153.4683
62343,476.1047,121.8292
62344,475.297,153.1612
62345,476.4053,116.7344
62346,475.5268,114.9459
62347,476.5027,149.2972
62348,474.9407,141.6908
62349,476.8846,153.715
62350,475.0174,123.2359
62351,476.9344,102.7106
62352,476.4503,124.1198
62353,476.0712,102.1303
62354,475.8298,107.5312
62355,477.091,141.2665
62356,475.1403,127.3395
62357,476.6041,133.1024
62358,475.6309,108.865
62359,475.7337,125.3533
62360,475.1962,143.3425
62361,477.3226,156.5246
62362,476.9089,111.6588
62363,475.9615,134.8165
62364,476.9504,116.2286
62365,475.6427,103.5934
62366,477.1722,130.1143
62367,477.5214,100.4498
62368,475.9754,119.556
62369,475.8418,134.8337
62370,476.0919,114.2355
62371,475.6705,139.2646
62372,476.4751,145.8913
62373,475.7518,109.8133
62374,477.7409,143.9441
62375,478.0143,116.9884
62376,478.0558,142.4294
62377,477.8623,125.2383
62378,476.222,130.3427
62379,476.5343,98.3957
62380,476.2232,106.0188
62381,478.224,99.1449
62382,477.061,104.3655
62383,476.6501,148.8994
62384,477.2329,134.2115
62385,477.4716,108.7578
62386,476.506,126.5789
62387,476.2689,122.2694
62388,476.6165,131.4108
62389,478.3735,106.0036
62390,476.9919,126.5828
62391,477.4975,111.0711
62392,478.5134,122.6918
62393,477.4102,156.1716
62394,478.224,141.3693
62395,478.1742,98.5289
62396,477.8158,153.033
62397,478.7293,138.4789
62398,476.7464,140.3247
62399,478.9973,137.3438
62400,476.8056,140.0858
62401,478.6824,139.3899
62402,478.55,100.4744
62403,477.2814,112.3909
62404,477.2349,108.8885
62405,477.2904,152.0419
62406,478.2305,149.0053
62407,478.0918,154.8481
62408,478.7553,142.7988
62409,478.357,105.0278
62410,477.6125,123.8129
62411,478.1447,101.6305
62412,477.4086,129.8388
62413,478.946,135.6354
62414,477.46,122.0597
62415,479.1142,153.7768
62416,477.6288,135.8017
62417,479.1789,133.1864
62418,479.2615,139.8701
62419,478.8641,111.8382
62420,479.6811,135.3376
62421,479.4895,125.6812
62422,479.1912,140.9134
62423,479.86,139.1131
62424,479.6697,143.6064
62425,478.2006,142.4597
62426,478.2735,145.8679
62427,477.939,145.5024
62428,480.1934,155.2106
62429,478.7181,148.3808
62430,478.4524,134.211
62431,478.6659,128.6989
62432,479.8331,114.5184
62433,479.7342,101.0303
62434,479.0583,121.3045
62435,479.0102,154.5584
62436,479.212,115.7744
62437,478.6242,126.9765
62438,478.6284,112.6522
62439,478.8188,100.5058
62440,480.0883,144.6926
62441,480.5454,141.1322
62442,479.9447,152.1925
62443,480.5885,153.7809
62444,479.6166,105.5144
62445,478.4779,105.7658
62446,480.7938,124.1826
62447,479.0418,129.1968
62448,479.2085,150.793
62449,478.9651,97.8936
62450,480.0202,119.6604
62451,480.9144,150.1939
62452,479.9064,99.539
62453,480.9485,133.1819
62454,479.0952,122.5456
62455,479.3927,112.2269
62456,479.794,101.8496
62457,480.7707,133.1405
62458,480.9405,119.6328
62459,480.5234,125.763
62460,480.2126,138.0331
62461,480.7507,135.4609
62462,481.0813,125.3041
62463,479.4141,107.4585
62464,481.0808,152.5026
62465,480.5015,128.6146
62466,480.9987,118.9641
62467,481.0411,106.3018
62468,480.2155,119.8392
62469,481.3524,136.9801
62470,480.4734,129.3417
62471,481.457,98.1661
62472,480.3072,120.6803
62473,480.7588,157.6978
62474,479.6058,99.9713
62475,480.6073,112.9546
62476,480.857,125.7829
62477,481.6399,145.6727
62478,480.6889,149.6588
62479,480.028,98.483
62480,481.4937,143.8251
62481,481.9095,153.6266
62482,481.486,111.0087
62483,480.6986,150.9468
62484,480.3412,148.5581
62485,480.1173,157.2767
62486,480.5599,136.1207
62487,482.3899,134.7276
62488,480.1905,157.3031
62489,482.3614,140.3469
62490,481.1155,143.002
62491,482.2427,150.6891
62492,480.6922,134.9783
62493,480.7054,99.6916
62494,481.8767,157.8509
62495,481.5917,113.8999
62496,482.5237,154.9698
62497,481.6531,126.7459
62498,482.7173,133.0322
62499,481.5336,151.1993
62500,482.4976,126.9587
62501,480.8915,135.8423
62502,481.2313,147.6008
62503,481.1767,113.1909
62504,481.6392,109.6456
62505,481.8538,153.6465
62506,482.05,136.6633
62507,482.8673,136.3646
62508,481.415,124.0849
62509,482.1196,115.7323
62510,482.1016,155.8429
62511,483.2597,139.4775
62512,483.2067,150.8275
62513,482.011,103.1359
62514,481.847,143.7342
62515,482.2244,149.3437
62516,481.9885,146.6349
62517,483.1793,112.7542
62518,481.8778,150.8596
62519,481.4501,154.4689
62520,482.5444,150.6743
62521,483.7509,131.0529
62522,483.4541,121.712
62523,482.2473,135.9334
62524,483.72,101.0382
62525,483.7546,149.034
62526,481.7055,126.9934
62527,482.3814,133.3187
62528,481.8628,122.3221
62529,483.879,110.2874
62530,482.4272,112.5687
62531,484.1679,148.0987
62532,483.38,133.2567
62533,482.9339,134.229
62534,483.0205,138.0014
62535,482.5564,104.04
62536,484.3503,127.5057
62537,483.2269,126.7143
62538,483.8867,120.8949
62539,484.0211,138.0657
62540,484.3392,152.6032
62541,484.0021,110.2157
62542,482.7157,155.9158
62543,483.4476,158.1351
62544,482.4414,146.923
62545,484.4376,130.4217
62546,483.4446,113.1925
62547,482.6192,156.5553
62548,484.7899,154.1513
62549,484.8241,103.2212
62550,482.633,98.7267
62551,484.101,100.2927
62552,484.6542,125.0716
62553,483.1207,121.3547
62554,484.3229,102.0119
62555,484.1173,124.7367
62556,482.8564,122.9162
62557,483.7718,153.6849
62558,484.9138,151.8417
62559,485.018,102.8942
62560,485.2196,111.0351
62561,482.9286,106.3926
62562,483.2185,143.8683
62563,484.9941,146.329
62564,484.295,145.9008
62565,485.3275,119.3445
62566,484.5326,149.2446
62567,483.5562,133.7671
62568,484.6776,110.5086
62569,483.8428,143.2724
62570,484.4708,107.0537
62571,484.8452,125.0961
62572,485.333,128.0519
62573,485.3748,144.4736
62574,483.6471,138.8551
62575,483.855,103.3834
62576,485.824,131.1911
62577,485.8346,109.6716
62578,485.2422,109.1302
62579,485.1429,150.8872
62580,485.7446,136.0382
62581,485.6988,99.5815
62582,483.8804,156.3407
62583,484.4691,119.1213
62584,484.2066,123.9688
62585,484.0401,135.2508
62586,484.644,128.337
62587,484.9028,126.7643
62588,484.7984,138.302
62589,485.5219,121.6504
62590,484.8897,135.5959
62591,485.5713,111.771
62592,484.0961,139.0752
62593,485.479,105.2296
62594,486.5569,125.9854
62595,486.061,114.9703
62596,486.2381,145.7927
62597,486.3868,143.2548
62598,485.2492,136.0878
62599,484.3654,150.0357
62600,485.3242,151.8263
62601,485.7282,137.1613
62602,484.8038,128.8469
62603,484.8764,109.2441
62604,486.0708,150.0236
62605,486.1609,121.8357
62606,484.7309,118.584
62607,486.6279,157.9616
62608,485.8458,102.0106
62609,484.9096,102.3308
62610,484.9509,119.3934
62611,485.9186,130.2286
62612,485.1054,142.7809
62613,486.1076,124.7199
62614,485.4971,144.7402
62615,485.7942,119.9848
62616,485.8205,115.2348
62617,485.9506,131.2183
62618,486.7908,139.4583
62619,486.246,98.8019
62620,485.8407,144.7106
62621,486.4147,158.65
62622,485.6701,136.0488
62623,485.8674,139.0195
62624,485.3214,121.3976
62625,485.8292,159.3949
62626,486.9961,116.8848
62627,486.7921,107.9309
62628,485.5361,144.1719
62629,487.4942,109.3888
62630,486.9789,150.8849
62631,487.072,101.4975
62632,487.3737,149.7098
62633,487.6339,120.2659
62634,486.7904,125.3482
62635,486.782,132.2669
62636,487.4284,129.6606
62637,485.9634,105.8166
62638,485.8538,114.0878
62639,488.1469,113.0251
62640,487.9882,114.7435
62641,487.3112,119.4484
62642,487.5728,103.1106
62643,486.5368,104.7754
62644,487.6619,148.2321
62645,487.2794,148.9672
62646,487.336,112.1982
62647,486.7068,154.1653
62648,486.8687,119.209
62649,487.3967,144.4874
62650,488.3525,156.1576
62651,486.3254,122.8696
62652,487.5187,145.3359
62653,486.8679,112.1233
62654,487.0305,146.1383
62655,488.0471,138.5313
62656,486.8004,107.1036
62657,488.8554,99.9335
62658,487.8144,147.7049
62659,487.4681,146.1394
62660,488.7492,125.4084
62661,486.9531,139.4572
62662,486.9651,106.8526
62663,487.1486,108.7048
62664,487.3096,119.9996
62665,486.9367,132.1063
62666,487.2619,105.6598
62667,487.3742,110.8319
62668,487.6084,146.17
62669,488.5581,145.1432
62670,488.2229,141.9931
62671,487.406,142.836
62672,488.0967,122.5939
62673,488.4341,102.1828
62674,487.8012,156.3329
62675,488.5151,114.3216
62676,488.0588,105.398
62677,489.5671,148.1805
62678,487.3368,155.436
62679,488.0556,112.1454
62680,487.7509,129.4815
62681,487.6941,124.7075
62682,487.6388,105.8857
62683,488.4122,141.6818
62684,488.8817,117.2804
62685,487.7596,146.2436
62686,488.3391,152.9938
62687,488.8353,147.6996
62688,489.6755,160.8537
62689,489.4611,108.2999
62690,488.6708,138.0473
62691,489.9268,138.0081
62692,490.0516,138.2837
62693,489.4813,139.77
62694,489.0027,108.6857
62695,488.9707,158.5064
62696,488.4144,138.9626
62697,488.8655,113.2023
62698,489.5666,123.5762
