63344,174.3642,52.5645
63345,174.6454,53.561
63346,174.788,46.6571
63347,174.3662,48.2116
63348,174.4896,42.0456
63349,175.2339,46.6531
63350,174.861,47.6275
63351,174.9665,45.0312
63352,175.1289,53.9504
63353,174.7283,52.7595
63354,175.2534,37.469
63355,175.3066,36.8607
63356,174.8624,46.9279
63357,174.8661,44.1569
63358,175.2908,56.9073
63359,175.1106,37.9532
63360,175.2023,56.4001
63361,174.7292,56.2444
63362,174.7504,57.3393
63363,174.8648,52.6206
63364,174.7547,55.5113
63365,174.5775,57.2695
63366,175.3011,36.0465
63367,175.2334,44.4233
63368,175.3295,36.4633
63369,174.7613,48.7787
63370,175.3573,52.5465
63371,175.3804,47.6422
63372,175.0662,52.0085
63373,175.4825,54.6461
63374,174.9507,42.9319
63375,174.9725,47.3122
63376,175.0798,47.5086
63377,175.5618,39.1448
63378,175.282,46.9381
63379,175.4371,52.4707
63380,174.9505,56.1015
63381,174.9596,54.2525
63382,175.0182,41.5785
63383,175.4059,49.9525
63384,175.5663,53.6895
63385,175.4878,57.0962
63386,175.6135,49.9402
63387,174.9552,40.0221
63388,175.2921,43.8517
63389,175.3913,41.6541
63390,175.638,50.9349
63391,175.0411,39.6791
63392,175.2906,51.327
63393,175.288,53.603
63394,174.9659,44.673
63395,175.3587,51.8069
63396,175.1349,39.2976
63397,175.5318,36.6909
63398,175.502,50.6693
63399,175.7151,49.2739
63400,175.0523,45.0206
63401,175.3646,50.1421
63402,175.1746,42.9049
63403,175.0953,52.8653
63404,175.5579,53.4002
63405,175.2085,37.5025
63406,175.1796,54.6081
63407,175.1017,47.8431
63408,175.6015,54.887
63409,175.7201,42.9362
63410,175.134,39.6284
63411,175.1798,51.4573
63412,175.4401,51.9864
63413,175.2601,51.0351
63414,175.3097,42.6847
63415,175.3674,50.176
63416,175.332,43.3168
63417,175.8653,55.6734
63418,175.8479,48.655
63419,175.8861,53.369
63420,175.6563,53.6496
63421,175.9171,48.9586
63422,175.2717,51.4777
63423,175.4408,42.6488
63424,175.4808,45.3327
63425,176.0772,42.6156
63426,175.5416,50.0476
63427,176.1113,54.5093
63428,176.089,46.4116
63429,175.6078,56.322
63430,175.8895,51.0682
63431,176.1704,52.6459
63432,175.3868,44.7055
63433,175.9401,46.1358
63434,175.5652,54.3222
63435,175.6123,48.9536
63436,175.9301,43.6008
63437,175.9952,40.3676
63438,176.2588,49.6687
63439,175.9794,40.4906
63440,176.247,55.7263
63441,175.4734,57.5826
63442,175.6727,43.2335
63443,175.9656,48.0233
63444,175.7008,45.709
63445,175.5498,38.7464
63446,175.7721,54.8604
63447,175.995,55.2815
63448,175.8743,44.6646
63449,175.8348,47.9585
63450,175.9625,51.9303
63451,175.9403,42.3355
63452,175.6304,41.0595
63453,175.6435,53.6601
63454,175.6977,39.2193
63455,176.0193,53.6868
63456,176.0632,40.1338
63457,175.6628,54.8119
63458,176.1631,54.5446
63459,176.3792,53.1787
63460,176.1261,41.6754
63461,176.0982,42.3431
63462,175.9999,56.3312
63463,175.9066,49.056
63464,176.0826,50.8351
63465,175.8855,52.4959
63466,176.2541,50.0532
63467,175.7983,38.6896
63468,176.0184,55.9607
63469,176.538,36.0867
63470,176.0676,51.3676
63471,176.1715,48.7147
63472,175.9844,39.2104
63473,176.2253,41.2658
63474,176.1279,40.7168
63475,175.9552,57.7021
63476,176.0828,55.9206
63477,176.3135,44.035
63478,176.5867,53.9056
63479,176.3965,41.8989
63480,176.3854,56.5463
63481,176.2147,52.2441
63482,176.5236,40.8867
63483,175.9992,57.128
63484,176.0235,47.3822
63485,176.5338,36.0457
63486,176.4907,56.8852
63487,176.3166,47.4146
63488,176.5705,57.2392
63489,176.2749,54.5256
63490,176.5509,51.0205
63491,176.3071,54.9739
63492,176.8163,56.8337
63493,176.8314,45.3446
63494,176.3822,52.1727
63495,176.8351,48.4796
63496,176.8779,49.4937
63497,176.2441,47.195
63498,176.4421,54.9717
63499,176.2755,35.8541
63500,176.9211,53.4857
63501,176.5725,56.2642
63502,176.7017,44.7342
63503,176.5324,37.5057
63504,176.476,43.8909
63505,176.8676,57.7291
63506,176.6045,49.8551
63507,176.7715,44.1133
63508,176.788,38.404
63509,176.4057,44.2251
63510,176.7842,39.4978
63511,176.9727,43.0444
63512,176.4761,53.0619
63513,177.1085,48.5165
63514,176.9962,57.8392
63515,177.035,43.8967
63516,176.3605,52.349
63517,176.8892,55.7184
63518,176.9148,55.4988
63519,176.4239,40.5407
63520,176.8818,53.5176
63521,177.2756,40.9361
63522,177.288,38.1397
63523,177.0057,57.6631
63524,176.5927,40.7886
63525,176.8672,42.8934
63526,177.0535,49.499
63527,176.8033,45.481
63528,176.7585,46.0945
63529,176.8743,56.4526
63530,177.2313,38.4633
63531,177.0781,57.0195
63532,176.5485,46.8443
63533,177.3477,49.4638
63534,177.2292,53.0408
63535,177.4075,38.4396
63536,176.8525,47.3665
63537,176.6349,56.8903
63538,176.8731,49.7916
63539,177.462,40.4883
63540,177.4336,41.566
63541,176.8279,55.6994
63542,176.6948,47.1764
63543,176.6611,52.3463
63544,177.1789,54.2934
63545,176.7797,41.5452
63546,177.0014,52.222
63547,177.1387,54.5525
63548,177.0964,54.2355
63549,177.156,36.2703
63550,177.5863,55.105
63551,176.7662,42.7511
63552,176.876,47.2772
63553,177.3526,54.1245
63554,177.6757,55.2376
63555,176.9886,40.1566
63556,177.0927,57.928
63557,177.6309,43.0477
63558,176.9114,54.6866
63559,176.9814,54.4483
63560,177.5051,43.7899
63561,177.4051,48.1508
63562,177.2834,53.652
63563,177.734,37.0807
63564,177.6043,36.64
63565,177.032,42.9747
63566,177.099,57.5765
63567,176.9643,38.0486
63568,177.0249,37.3184
63569,177.4942,55.3843
63570,177.7736,37.0738
63571,177.6333,43.1508
63572,177.4499,56.9579
63573,177.4368,54.8181
63574,177.6899,45.6671
63575,177.514,58.1611
63576,177.8233,52.3699
63577,177.2383,39.8165
63578,177.4997,48.0854
63579,177.6383,41.0823
63580,177.1809,48.4476
63581,177.6971,38.5353
63582,177.1457,58.0995
63583,177.5155,44.2925
63584,177.2056,54.7656
63585,177.2147,44.6575
63586,177.329,57.9983
63587,177.2665,51.0113
63588,177.6006,51.687
63589,177.4578,44.5699
63590,177.4165,39.6214
63591,177.8238,49.5976
63592,177.8482,42.5495
63593,178.0787,45.3906
63594,177.467,51.4636
63595,177.8823,55.7867
63596,177.3725,36.1426
63597,177.4902,42.2377
63598,177.3763,42.3061
63599,177.3594,40.2391
63600,177.7493,55.8247
63601,178.0512,42.7927
63602,177.7348,52.0603
63603,177.8152,57.9836
63604,177.8728,53.3425
63605,178.109,57.836
63606,178.1188,40.0487
63607,177.6327,57.7152
63608,178.2315,42.053
63609,177.5767,40.0717
63610,177.4766,50.507
63611,178.3135,36.3868
63612,177.9204,54.1153
63613,177.6653,40.1856
63614,177.7136,46.5409
63615,178.024,47.6467
63616,178.2349,55.4141
63617,177.9654,51.0256
63618,178.0053,51.7636
63619,178.3131,58.4246
63620,178.3695,37.5302
63621,178.0564,42.4953
63622,178.4406,37.2172
63623,178.3053,47.0588
63624,178.0859,56.5302
63625,177.7701,44.9916
63626,178.3964,46.4181
63627,178.3104,48.7951
63628,178.3897,40.5099
63629,178.2844,39.3465
63630,178.5267,42.7388
63631,177.7704,55.1613
63632,177.7404,56.1454
63633,178.4284,50.1154
63634,177.789,36.4934
63635,177.8893,47.5804
63636,177.7857,53.2837
63637,177.8104,41.2818
63638,178.4443,40.9613
63639,178.6374,52.2951
63640,178.5036,57.8201
63641,178.4751,54.5205
63642,178.2664,45.3881
63643,177.8954,55.7026
63644,178.0314,40.0056
63645,178.4723,45.9216
63646,178.1562,51.162
63647,178.2279,53.903
63648,178.434,50.2116
63649,178.7044,51.527
63650,178.3725,39.945
63651,178.2259,51.2849
63652,178.3153,48.0924
63653,178.2048,43.9209
63654,178.7248,48.4994
63655,178.6854,51.5595
63656,178.8836,36.4386
63657,178.8958,42.0128
63658,178.8169,38.0791
63659,178.2781,41.6931
63660,178.5734,40.7871
63661,178.4439,43.4995
63662,178.3558,48.821
63663,178.5741,46.6131
63664,178.4754,46.0005
63665,178.4338,44.4557
63666,178.5911,38.2558
63667,179.0331,46.0011
63668,178.9166,51.2856
63669,178.2723,55.8229
63670,178.6961,56.7506
63671,178.2404,49.8205
63672,178.6822,56.9622
63673,178.4008,43.2464
63674,178.7818,50.7379
63675,178.29,54.7366
63676,178.7428,43.0107
63677,178.5375,39.2084
63678,178.6375,42.8456
63679,178.5394,48.0552
63680,178.647,57.9809
63681,178.3669,54.3148
63682,178.7981,56.0261
63683,178.6351,47.1756
63684,178.3848,37.4682
63685,179.2458,42.4875
63686,179.1586,57.6565
63687,179.081,55.9078
63688,178.5707,37.5683
63689,179.1012,45.5157
63690,179.227,42.4144
63691,178.8062,51.2541
63692,179.3156,52.8755
63693,178.892,48.4554
63694,178.7655,55.2365
63695,178.4934,46.833
63696,178.8643,41.559
63697,178.8955,49.5047
63698,178.7961,54.1256
63699,178.7403,50.3612
63700,179.1476,47.6553
63701,178.7149,57.2868
63702,179.1739,47.7863
63703,179.1219,48.2126
63704,179.025,58.256
63705,178.8016,57.432
63706,179.5,54.2915
63707,178.8438,52.6498
63708,178.8919,37.8344
63709,178.7342,52.3193
63710,179.2212,39.3403
63711,179.1426,46.755
63712,179.5478,46.9534
63713,179.5567,55.9731
63714,179.5089,44.2354
63715,179.4509,57.3724
63716,179.6085,52.4706
63717,178.9167,55.246
63718,179.5645,45.3955
63719,179.5258,43.0945
63720,179.0699,39.1853
63721,179.3422,56.0303
63722,178.868,52.2245
63723,179.5768,50.4827
63724,178.92,51.6916
63725,179.6265,44.5001
63726,179.0509,55.599
63727,179.1891,49.1785
63728,179.3506,38.958
63729,178.9198,53.097
63730,179.3756,56.1484
63731,179.5383,39.2668
63732,179.5239,57.6441
63733,179.3952,42.15
63734,179.3631,40.8728
63735,179.077,57.8535
63736,179.5345,47.9801
63737,179.0199,43.8172
63738,179.2865,39.9371
63739,179.5963,58.5015
63740,179.2865,44.294
63741,179.7284,48.8735
63742,179.2946,49.5139
63743,179.5613,55.4017
63744,179.0578,37.4018
63745,179.5614,49.4208
63746,179.2546,37.3897
63747,179.1939,49.3326
63748,179.4391,53.5457
63749,179.7689,40.99
63750,179.3864,43.9548
63751,179.4966,56.6253
63752,179.2461,51.6293
63753,179.5021,49.6522
63754,179.3642,55.7734
63755,179.893,52.2165
63756,180.0619,43.109
63757,179.6606,47.196
63758,179.4092,50.1223
63759,179.5036,44.7793
63760,179.2509,50.8629
63761,179.9683,43.8407
63762,179.7327,44.7816
63763,180.1245,41.2273
63764,179.8032,45.6637
63765,179.7527,51.0665
63766,179.5749,37.4859
63767,179.8415,55.2556
63768,179.6939,52.6941
63769,180.2236,58.4793
63770,179.5497,56.077
63771,179.7823,53.841
63772,179.408,40.405
63773,179.7305,45.2806
63774,179.8273,43.746
63775,180.098,40.3326
63776,179.6308,47.4572
63777,180.1145,47.644
63778,179.8563,56.3752
63779,180.0572,38.8901
63780,180.1821,51.3052
63781,179.7528,41.0198
63782,180.0634,53.4899
63783,179.6661,48.402
63784,179.5736,51.8275
63785,180.0604,58.7032
63786,180.1265,53.8028
63787,180.1827,44.958
63788,179.9628,45.6316
63789,180.4273,47.4955
63790,179.6982,57.0588
63791,179.885,53.0394
63792,179.9681,44.8051
63793,179.922,44.3278
63794,180.394,40.7973
63795,179.7801,48.7019
63796,180.4716,43.1524
63797,180.2732,51.6289
63798,180.2809,41.6598
63799,180.1028,42.4833
63800,180.6066,51.9069
63801,179.7509,58.9262
63802,180.2681,58.5336
63803,180.3126,44.8944
63804,179.9755,46.1134
63805,179.8963,51.3208
63806,180.5947,54.2018
63807,180.2727,57.2969
63808,180.2269,40.6425
63809,180.2877,44.7239
63810,180.7044,43.9975
63811,180.7138,54.0856
63812,180.7197,44.0404
63813,180.2141,49.5905
63814,180.1351,54.6153
63815,180.7536,45.3762
63816,180.1178,53.7271
63817,180.5524,42.9901
63818,179.9355,52.3057
63819,180.1008,53.4553
63820,180.1986,58.9518
63821,180.5867,59.005
63822,180.5137,51.8394
63823,180.3539,38.2849
63824,180.8055,55.1973
63825,180.4765,46.9398
63826,180.478,56.9963
63827,180.0384,44.3292
63828,180.3537,52.9514
63829,180.7337,45.9058
63830,180.5842,56.2693
63831,180.4889,47.3212
63832,180.8251,57.0312
63833,180.159,53.253
63834,180.2269,47.2131
63835,180.8466,57.916
63836,180.5479,53.8076
63837,180.8362,38.9198
63838,180.5114,52.1696
63839,181.0289,36.9546
63840,180.8974,43.0705
63841,181.0634,38.6194
63842,180.5125,50.9364
63843,181.0182,48.4966
63844,180.6497,38.2174
63845,180.8923,46.6091
63846,180.7835,40.829
63847,180.7051,41.3097
63848,180.6259,59.1089
63849,181.1375,51.1762
63850,180.3523,55.7462
63851,181.1327,46.768
63852,181.1945,54.1856
63853,181.2097,54.7318
63854,180.8839,51.5318
63855,181.2121,56.8167
63856,181.0113,44.1178
63857,180.4387,49.6982
63858,180.5394,55.7996
63859,180.8112,45.1342
63860,181.2629,57.3264
63861,180.9633,41.2211
63862,180.8504,55.8062
63863,181.3214,44.3223
63864,180.4802,43.2525
63865,180.7347,41.3853
63866,181.2919,51.7018
63867,180.8699,55.6513
63868,181.1153,55.1026
63869,181.0103,54.5887
63870,181.2694,41.5573
63871,181.104,48.9258
63872,181.2217,50.609
63873,181.0743,48.1411
63874,181.1201,55.6569
63875,180.8062,45.2999
63876,180.6801,50.1772
63877,180.7001,58.4546
63878,180.7221,50.7634
63879,181.3818,58.4905
63880,180.8332,58.7462
63881,181.5244,38.517
63882,180.9745,54.6192
63883,181.2778,54.1086
63884,181.43,40.9297
63885,181.4692,48.8133
63886,181.5612,46.5279
63887,181.0683,45.3594
63888,181.0114,54.6435
63889,181.3838,53.9856
63890,180.9983,56.8125
63891,180.8574,45.1791
63892,181.3818,47.9883
63893,181.1643,58.1413
63894,181.5683,52.7075
63895,180.8981,46.6855
63896,181.2863,38.8106
63897,181.4906,56.2501
63898,181.2422,56.5714
63899,181.3836,48.5986
63900,181.4633,51.5004
63901,181.3249,56.0178
63902,181.6578,49.3601
63903,181.055,57.9911
63904,181.2409,45.6664
63905,181.7661,41.2331
63906,181.3025,58.2249
63907,181.1919,53.7702
63908,181.2012,39.6169
63909,180.9908,44.2035
63910,181.1795,41.8623
63911,181.3877,38.3968
63912,181.8006,52.4897
63913,181.1348,41.5401
63914,181.7815,52.7419
63915,181.4078,56.938
63916,181.5086,53.2721
63917,181.1579,39.0026
63918,181.1557,53.1524
63919,181.0954,52.2571
63920,181.543,40.0571
63921,181.5992,47.4655
63922,182,58.6076
63923,181.9449,59.0548
63924,181.693,57.9761
63925,181.8302,42.7933
63926,182.0314,53.7928
63927,181.4897,40.1621
63928,181.6844,52.2107
63929,181.8025,55.9351
63930,181.8145,47.2719
63931,181.7459,42.7079
63932,181.8698,59.3495
63933,181.8637,55.3484
63934,181.9167,41.9681
63935,182.0841,58.9108
63936,181.6643,50.8208
63937,181.8035,43.6605
63938,181.7627,48.9806
63939,181.4064,56.2986
63940,181.4676,45.1017
63941,181.7558,38.2585
63942,182.1934,59.7555
63943,181.902,58.2464
63944,181.7781,39.4583
63945,181.432,40.5749
63946,181.7467,51.2152
63947,181.9425,52.2472
63948,181.8067,49.6753
63949,182.0969,44.7257
63950,181.6173,56.158
63951,181.5674,57.7653
63952,181.6961,49.853
63953,182.3262,42.493
63954,182.1273,51.81
63955,182.0272,50.7914
63956,181.7834,53.4493
63957,182.0132,44.7226
63958,181.9935,46.2194
63959,182.1282,52.4404
63960,181.8564,51.0162
63961,182.1685,49.9953
63962,182.3974,53.8568
63963,181.8873,54.2629
63964,182.4784,54.6145
63965,181.7645,49.4521
63966,182.247,57.0928
63967,182.1717,43.6659
63968,181.9832,45.9471
63969,181.8993,49.7651
63970,181.7799,57.6033
63971,182.1356,58.1375
63972,182.4244,56.2373
63973,181.8715,56.6558
63974,181.7447,59.4223
63975,181.9365,58.5846
63976,182.1247,57.6922
63977,181.8506,47.8349
63978,181.9435,53.0959
63979,182.4583,48.8542
63980,182.4242,54.9654
63981,182.2643,51.4614
63982,182.5659,46.4671
63983,181.9363,48.3896
63984,182.0581,58.0861
63985,182.0791,44.27
63986,182.6245,56.0089
63987,182.5727,52.6589
63988,182.3436,39.1684
63989,182.6674,51.3828
63990,182.5467,44.4671
63991,182.4693,38.7363
63992,182.589,43.075
63993,182.4919,53.0279
63994,182.1223,58.6969
63995,181.9599,50.17
63996,182.7004,49.7986
63997,182.7704,54.1792
63998,182.2318,59.7194
63999,182.1684,50.048
64000,182.0866,45.5857
64001,182.2838,43.4235
64002,182.4164,40.0402
64003,182.4862,44.6396
64004,182.4711,54.1034
64005,182.9468,46.9715
64006,182.8685,42.3864
64007,182.905,55.3812
64008,182.4348,58.8467
64009,182.6443,57.678
64010,182.4795,40.0872
64011,182.3928,47.2282
64012,182.9957,54.0884
64013,182.5481,45.073
64014,182.9306,40.872
64015,182.3774,40.9029
64016,182.7136,44.3978
64017,182.5063,47.2129
64018,182.6932,51.675
64019,182.235,52.9556
64020,182.5876,47.0768
64021,182.8684,50.2562
64022,183.1137,40.8783
64023,182.9933,45.9926
64024,183.1073,53.4232
64025,182.5991,42.6702
64026,182.7876,53.6403
64027,182.6274,42.6865
64028,182.8997,37.3237
64029,182.8632,60.0943
64030,183.1157,55.6855
64031,183.1739,59.802
64032,183.0934,48.7809
64033,182.6174,51.3219
64034,182.9472,56.5348
64035,183.0444,51.9082
64036,182.6682,54.2017
64037,182.8964,51.8863
64038,182.5561,43.0246
64039,183.3311,52.3507
64040,183.3044,50.9362
64041,182.6898,55.1925
64042,182.9855,50.6899
64043,183.1205,50.1116
64044,182.5773,44.4261
64045,183.2394,43.223
64046,182.7066,43.4508
64047,182.6247,59.6258
64048,183.275,46.0266
64049,182.8522,46.0081
64050,182.9385,52.7342
64051,182.7723,58.8235
64052,183.0375,47.7522
64053,183.0663,39.7462
64054,183.04,40.6822
64055,183.3922,52.9788
64056,182.6559,52.4308
64057,183.0545,47.8556
64058,183.204,53.6427
64059,183.1301,48.9896
64060,182.8195,41.7036
64061,183.1631,51.5799
64062,183.0439,39.7679
64063,183.1635,54.2618
64064,183.3068,49.5537
64065,183.3218,52.4127
64066,182.9443,57.9317
64067,182.7485,47.4176
64068,183.1347,42.3825
64069,182.8477,44.3169
64070,183.4033,50.7349
64071,183.1811,56.9641
64072,183.4513,58.7942
64073,182.9696,50.42
64074,183.6559,56.3428
64075,182.9535,53.1517
64076,183.0797,38.4115
64077,183.2296,38.23
64078,183.0543,39.619
64079,183.228,39.0129
64080,183.0247,53.1754
64081,183.4298,50.7512
64082,182.9048,38.4897
64083,183.5303,40.6678
64084,183.1882,39.4794
64085,183.44,52.6607
64086,183.6864,41.9511
64087,183.1139,41.6732
64088,183.2666,57.3573
64089,183.072,37.206
64090,182.9854,55.8537
64091,183.8163,55.569
64092,183.014,50.2141
64093,183.8081,57.6765
64094,183.1634,56.9117
64095,183.3333,58.7685
64096,183.2812,54.0993
64097,183.5183,53.3216
64098,183.8219,44.3595
64099,183.2432,56.4798
64100,183.799,50.9108
64101,183.6228,58.3384
64102,183.2493,39.7083
64103,184.0012,59.6772
64104,183.5483,53.8163
64105,183.9553,48.9159
64106,183.369,51.5057
64107,183.4785,48.5222
64108,183.8137,43.8572
64109,183.318,49.6627
64110,183.518,38.0373
64111,183.7522,54.37
64112,183.9602,43.0252
64113,183.9329,40.9732
64114,183.9613,55.3617
64115,183.503,49.156
64116,183.3546,59.1167
64117,183.6754,42.0454
64118,184.0011,54.7985
64119,183.2831,37.841
64120,183.5908,52.808
64121,183.9656,47.1093
64122,183.9738,42.959
64123,183.958,41.3626
64124,183.4478,38.2557
64125,184.0779,60.2146
64126,183.7052,54.3947
64127,183.5118,53.0974
64128,184.0852,60.1777
64129,183.5279,45.6241
64130,183.9181,50.8678
64131,183.5355,53.9388
64132,184.3194,48.4978
64133,184.0323,42.7914
64134,183.4664,50.0722
64135,183.5579,56.2388
64136,184.2584,45.222
64137,183.8775,44.5008
64138,183.691,57.5436
64139,184.2185,57.1467
64140,184.0687,48.4903
64141,183.5237,58.6391
64142,184.0538,47.7064
64143,184.1605,46.3693
64144,184.2484,49.9441
64145,184.0057,46.5154
64146,184.0612,50.4807
64147,183.7336,46.5359
64148,183.924,42.7491
64149,183.9271,48.9744
64150,184.2956,39.6953
64151,183.6599,45.749
64152,184.3234,56.8862
64153,183.8835,52.5289
64154,183.9177,40.5835
64155,184.342,39.2104
64156,184.2464,53.0564
64157,183.8594,45.9224
64158,184.2981,55.4761
64159,183.7238,56.3342
64160,184.4291,42.2429
64161,184.087,38.1292
64162,184.3555,47.8245
64163,184.5076,57.5178
64164,184.0944,50.2877
64165,183.9447,42.8588
64166,184.5914,40.3935
64167,183.9576,40.5242
64168,183.9492,46.5268
64169,184.2316,41.9477
64170,184.2157,50.1783
64171,183.974,59.6513
64172,184.1531,37.5167
64173,184.008,57.8638
64174,184.2067,59.0125
64175,184.1003,48.9378
64176,184.4734,46.5404
64177,184.3687,40.657
64178,184.0518,59.7159
64179,184.6373,50.2752
64180,184.0925,51.2812
64181,183.9306,43.9402
64182,184.7294,41.3215
64183,184.2514,39.9574
64184,184.4158,54.8248
64185,183.9789,45.619
64186,184.2471,46.2068
64187,184.6281,54.5204
64188,184.7366,43.8556
64189,184.4263,38.5241
64190,184.671,48.743
64191,184.2561,44.9729
64192,184.5869,38.398
64193,184.5458,37.5928
64194,184.2533,59.2204
64195,184.8723,38.1658
64196,184.4131,50.3672
64197,184.558,56.1728
64198,184.3143,54.5958
64199,184.4602,55.659
64200,184.4636,39.419
64201,184.8911,47.1748
64202,184.8073,50.3926
64203,184.3875,45.6572
64204,184.4883,49.8485
64205,184.5626,55.8311
64206,184.3979,50.3363
64207,185.0414,58.594
64208,184.3989,57.575
64209,184.8477,45.242
64210,184.7076,58.7195
64211,184.749,60.0604
64212,184.6822,56.9977
64213,184.8769,49.2534
64214,184.9164,43.5883
64215,184.9819,49.0961
64216,185.0973,51.6112
64217,184.9457,58.6479
64218,185.0955,50.8293
64219,184.9465,43.6154
64220,184.9747,57.6676
64221,185.0033,42.5316
64222,184.86,50.1432
64223,185.088,49.7657
64224,184.7684,60.2364
64225,184.4784,59.0875
64226,184.6652,56.0448
64227,184.3957,43.4888
64228,185.2728,43.8747
64229,184.5964,57.7392
64230,184.7213,53.6697
64231,184.7343,37.7133
64232,184.7992,43.1783
64233,184.5293,55.8668
64234,184.586,45.7984
64235,184.7227,60.4392
64236,185.0555,44.6331
64237,184.7331,52.0321
64238,184.937,46.8114
64239,184.8359,51.4757
64240,184.7973,57.0301
64241,185.2006,57.143
64242,185.0952,49.6945
64243,184.5177,55.9516
64244,184.7424,51.6636
64245,184.6932,40.7106
64246,184.8142,58.2651
64247,185.0756,49.9188
64248,185.0215,51.0577
64249,185.0609,57.9034
64250,184.7187,56.7277
64251,185.382,60.6994
64252,184.7097,38.8311
64253,185.2357,60.6895
64254,185.132,51.7997
64255,185.131,43.5796
64256,185.2887,38.8156
64257,185.5448,48.1698
64258,185.4808,51.3558
64259,185.4109,47.8309
64260,185.0319,51.8926
64261,185.0879,38.4345
64262,185.2666,58.5181
64263,184.8937,39.8589
64264,185.065,55.8409
64265,185.3909,53.3326
64266,184.7988,45.4369
64267,184.886,48.485
64268,185.0809,58.8256
64269,185.4499,42.5742
64270,184.8307,48.4299
64271,185.4689,47.9931
64272,184.8318,39.578
64273,184.9591,58.4865
64274,184.8999,60.539
64275,185.6693,52.9095
64276,185.5041,56.2969
64277,185.2543,55.8666
64278,184.8523,42.6961
64279,185.5294,48.3988
64280,185.0799,50.5933
64281,185.4047,51.8075
64282,184.9198,39.5069
64283,185.0858,53.9658
64284,185.7828,56.3974
64285,185.7084,50.255
64286,185.552,44.0559
64287,185.4034,54.0037
64288,185.0705,41.4105
64289,184.9585,46.9927
64290,185.7368,60.5751
64291,185.8004,45.4716
64292,185.7235,56.8266
64293,185.1318,59.5425
64294,185.8802,60.0993
64295,185.6532,42.9411
64296,185.2096,48.153
64297,185.039,55.288
64298,185.906,42.5951
64299,185.2361,43.4127
64300,185.549,53.0381
64301,185.7717,59.7106
64302,185.3952,48.546
64303,185.5358,52.6234
64304,185.4596,57.9277
64305,185.5484,50.7805
64306,185.6006,44.1374
64307,185.8648,40.2668
64308,185.7235,52.8955
64309,185.1781,39.6278
64310,185.3233,59.5325
64311,185.6801,46.025
64312,185.96,53.0208
64313,185.6429,41.7968
64314,185.6961,49.5987
64315,186.0376,39.2458
64316,185.386,42.4742
64317,185.8612,52.0173
64318,185.2345,45.514
64319,185.5114,51.3104
64320,185.7946,38.6534
64321,185.6075,55.525
64322,185.4659,43.368
64323,185.933,55.8716
64324,186.0645,52.09
64325,186.1092,55.313
64326,185.466,49.2907
64327,185.5942,60.9805
64328,185.6629,51.6569
64329,185.4905,56.6736
64330,185.6374,43.346
64331,185.3899,46.4337
64332,185.4647,40.4798
64333,185.3273,54.3368
64334,186.0218,53.369
64335,185.4298,41.3263
64336,185.8581,60.3494
64337,185.7252,46.6324
64338,185.7585,45.0432
64339,185.4259,49.6913
64340,185.4056,56.5317
64341,186.2589,44.7526
64342,186.1412,43.8894
64343,185.8264,56.3161
64344,185.9862,47.5301
64345,185.6339,55.3724
64346,185.7429,51.6558
64347,186.1535,42.2284
64348,185.6924,56.4511
64349,185.8728,43.0647
64350,186.2467,50.153
64351,186.0502,57.096
64352,186.4039,40.952
64353,185.9583,37.9051
64354,185.8092,52.7544
64355,186.3365,55.5998
64356,186.4199,41.4655
64357,186.3863,50.7808
64358,185.8639,53.9462
64359,186.0118,46.7813
64360,186.1231,60.9772
64361,186.2613,45.9388
64362,185.9276,55.3887
64363,185.7381,47.4119
64364,185.8406,51.2174
64365,185.6703,46.2796
64366,185.8325,58.8913
64367,186.4365,51.2777
64368,186.0312,45.7981
64369,185.8944,45.3568
64370,186.1387,49.6226
64371,186.3967,58.6
64372,185.8691,52.9513
64373,186.2779,55.5915
64374,186.5713,45.6223
64375,186.2986,51.7875
64376,186.3233,55.9748
64377,186.1216,40.8185
64378,186.1884,61.1218
64379,185.8154,40.738
64380,185.7926,38.8947
64381,185.9623,40.3812
64382,186.3443,53.7716
64383,185.8804,53.2344
64384,186.4709,57.7426
64385,186.2155,49.5203
64386,185.9251,51.881
64387,186.1127,41.5457
64388,186.3515,50.648
64389,186.4532,56.9027
64390,186.6171,55.5014
64391,186.4942,47.8843
64392,186.0035,60.8492
64393,186.3391,54.4724
64394,186.4827,55.3745
64395,186.008,41.8833
64396,186.426,47.0238
64397,186.7488,40.5061
64398,186.5696,45.2105
64399,186.6117,39.469
64400,186.4061,56.4925
64401,185.948,54.8736
64402,186.4141,51.4015
64403,186.2105,59.8199
64404,186.0121,41.552
64405,186.7491,54.6775
64406,186.2079,55.3548
64407,186.8253,40.1651
64408,186.7137,54.6705
64409,186.7096,48.0797
64410,186.6399,43.912
64411,186.8557,38.1821
64412,186.6617,43.5123
64413,186.6278,41.9202
64414,186.7821,56.6164
64415,186.5931,52.6811
64416,186.5137,51.2614
64417,186.3417,50.2039
64418,186.5313,58.2377
64419,186.6442,50.1299
64420,186.7862,49.3655
64421,186.94,60.6512
64422,186.686,43.2535
64423,186.8159,52.0153
64424,186.7483,52.891
64425,186.3008,50.7585
64426,186.3354,42.4376
64427,186.8031,39.1471
64428,186.1152,43.8275
64429,186.663,60.9242
64430,186.2014,59.2851
64431,186.8928,40.5863
64432,186.4921,59.7997
64433,186.8906,54.2721
64434,186.9946,59.7253
64435,186.2759,56.88
64436,186.5657,43.6506
64437,186.4476,49.6986
