34744,218.9003,63.8403
34745,219.1232,56.1618
34746,218.1791,68.8276
34747,218.2308,47.897
34748,218.4742,68.0592
34749,218.9385,46.3371
34750,218.1566,65.0746
34751,218.2184,57.6627
34752,219.146,56.4785
34753,218.526,69.6848
34754,218.1625,45.3519
34755,218.3153,49.5337
34756,219.1224,53.3014
34757,218.2215,51.4174
34758,218.459,50.9571
34759,218.4797,55.8808
34760,219.0601,65.1698
34761,218.6621,61.8677
34762,219.026,44.5471
34763,219.06,50.1757
34764,218.3269,64.8415
34765,218.9726,53.5383
34766,218.8498,64.3651
34767,218.6968,69.9142
34768,218.1551,62.355
34769,218.9632,55.2168
34770,218.6555,57.8421
34771,218.8856,44.6512
34772,218.9616,59.0866
34773,218.8664,60.0892
34774,218.8546,50.3821
34775,218.0979,63.9219
34776,217.9783,62.0911
34777,218.8299,55.2091
34778,218.2604,65.6687
34779,218.7856,69.6758
34780,218.8678,67.5058
34781,218.8458,67.8701
34782,218.9258,46.9702
34783,218.0536,71.3336
34784,218.4876,47.7573
34785,217.903,53.9371
34786,218.4009,58.8134
34787,217.8341,62.2931
34788,218.3525,64.0292
34789,218.1774,67.5128
34790,218.7016,63.4831
34791,218.653,67.7733
34792,218.404,68.6111
34793,218.1572,69.2845
34794,217.7641,70.8755
34795,217.8251,52.6803
34796,218.3409,66.621
34797,217.8265,70.0999
34798,218.6769,66.237
34799,217.9511,54.9571
34800,218.1369,68.2925
34801,218.6026,65.3645
34802,218.3239,48.4768
34803,218.7486,60.0092
34804,217.8247,66.4651
34805,218.1825,56.1386
34806,217.9589,66.7277
34807,218.4882,46.1028
34808,218.3621,58.2464
34809,217.8209,54.2681
34810,218.1187,48.7635
34811,218.2257,71.3651
34812,218.6336,63.5347
34813,217.754,71.544
34814,217.9665,67.9234
34815,218.2722,66.0562
34816,218.3128,54.5665
34817,217.6248,67.7982
34818,217.6706,52.5903
34819,217.8774,52.0481
34820,217.6313,68.6657
34821,218.0922,57.2693
34822,218.1551,60.5525
34823,217.5607,68.9639
34824,217.4897,44.8021
34825,217.7084,70.4565
34826,218.4919,52.5722
34827,218.4635,63.32
34828,218.1023,67.0284
34829,218.0536,66.2803
34830,217.9834,51.2262
34831,217.4854,56.2055
34832,217.7281,66.2446
34833,218.0082,44.4638
34834,218.3883,56.2557
34835,217.503,56.9568
34836,218.2729,64.8531
34837,218.2974,71.3797
34838,218.2326,70.5868
34839,217.4972,57.5129
34840,218.2873,61.9334
34841,218.181,44.7556
34842,217.9167,65.3297
34843,217.6884,59.964
34844,217.7065,59.5174
34845,217.7881,47.6157
34846,218.2027,54.5935
34847,218.2415,62.0085
34848,218.2813,71.1943
34849,217.9754,64.9845
34850,218.2821,61.1951
34851,217.7397,47.9855
34852,217.2611,52.8591
34853,217.4485,44.1886
34854,217.7723,46.8086
34855,217.3674,49.2377
34856,217.4196,67.5883
34857,217.8882,65.9366
34858,217.2927,55.2088
34859,217.53,68.9381
34860,217.7139,57.6566
34861,217.5453,56.9024
34862,217.8707,68.5247
34863,217.9217,69.9741
34864,217.6858,46.1604
34865,217.902,56.313
34866,217.9244,50.6888
34867,217.2532,71.2255
34868,217.9549,53.045
34869,217.1639,60.6634
34870,217.5674,49.7289
34871,217.8836,49.9478
34872,217.3661,68.0842
34873,217.7578,68.8297
34874,217.3065,53.8711
34875,217.4663,61.5907
34876,217.8589,69.388
34877,217.7995,46.1327
34878,217.8421,66.048
34879,217.2591,45.1045
34880,217.1522,62.1378
34881,217.9622,66.1167
34882,217.2481,64.5606
34883,217.4861,70.7653
34884,217.5434,71.0399
34885,217.078,68.8077
34886,217.0192,62.4785
34887,217.4961,47.8147
34888,217.9919,71.4014
34889,217.3842,62.5924
34890,217.8818,64.0585
34891,217.991,60.6855
34892,217.4588,44.4887
34893,217.0495,57.1931
34894,217.381,69.0954
34895,217.2604,56.2112
34896,217.2621,70.8212
34897,217.7531,70.961
34898,217.8632,69.6195
34899,217.2289,61.1674
34900,216.9034,51.0455
34901,217.6642,66.2489
34902,217.5174,50.5132
34903,217.3026,61.6939
34904,217.3473,52.0628
34905,217.301,62.7657
34906,217.4538,46.4438
34907,216.8115,58.6623
34908,217.2275,57.3893
34909,217.2392,71.389
34910,216.9906,59.0463
34911,216.8245,55.7383
34912,217.2527,64.3021
34913,217.1953,60.3869
34914,217.1686,60.4835
34915,217.684,55.4603
34916,216.8886,57.6407
34917,216.9698,59.1682
34918,216.8215,52.0855
34919,217.1299,57.3248
34920,217.0101,63.1902
34921,217.7463,67.0452
34922,217.1925,50.2856
34923,217.1867,51.0191
34924,216.8106,56.6696
34925,217.2043,53.8836
34926,217.4596,51.8876
34927,216.7933,67.9597
34928,217.074,51.5505
34929,217.448,63.9776
34930,216.8446,46.0282
34931,216.7118,64.2677
34932,216.6773,68.161
34933,216.7517,47.1396
34934,217.3409,67.206
34935,217.305,66.4064
34936,217.0199,53.4157
34937,216.6316,70.0631
34938,217.4199,71.0254
34939,217.0921,49.8821
34940,216.9947,70.3229
34941,216.9053,55.8041
34942,216.8459,65.5683
34943,217.0142,63.6665
34944,217.341,62.331
34945,216.7459,49.4295
34946,217.4424,62.4566
34947,217.3328,56.0488
34948,217.1617,66.0085
34949,217.0544,67.3946
34950,216.9048,71.0997
34951,217.0572,70.0533
34952,216.8552,65.8332
34953,216.6571,56.5956
34954,216.4218,57.3329
34955,216.5332,64.9241
34956,216.8226,62.4541
34957,217.2253,52.32
34958,216.6798,62.2123
34959,216.5952,63.0654
34960,217.2046,68.9958
34961,217.3559,58.9874
34962,216.6558,61.6766
34963,217.3172,69.2432
34964,217.174,45.8565
34965,216.8839,63.5821
34966,217.1711,65.6855
34967,216.7228,68.4214
34968,217.3245,51.6843
34969,216.3232,70.1618
34970,216.5529,57.4145
34971,217.2823,67.1357
34972,216.6566,62.0492
34973,216.3353,61.888
34974,216.3018,59.8082
34975,217.2218,57.3574
34976,217.1404,47.906
34977,216.979,67.4176
34978,217.2005,58.9484
34979,216.694,48.9225
34980,216.6712,60.4042
34981,216.8079,70.2431
34982,216.6259,50.7417
34983,216.2516,64.013
34984,216.8932,45.2923
34985,217.1892,66.0723
34986,216.415,51.1003
34987,216.3973,70.7867
34988,216.9357,46.0464
34989,216.9049,66.626
34990,216.7915,59.2473
34991,217.1249,46.4149
34992,217.2179,62.1292
34993,216.5861,71.1646
34994,216.455,51.6238
34995,216.6984,44.9514
34996,216.7839,63.3555
34997,216.4649,66.9094
34998,216.1811,67.4038
34999,216.5945,58.8135
35000,217.1483,61.3419
35001,216.2618,44.5746
35002,216.53,60.7422
35003,216.0953,66.0553
35004,216.5225,56.8908
35005,216.9995,63.0687
35006,216.9319,63.3541
35007,217.0121,57.3235
35008,216.4891,66.7854
35009,216.3197,65.6352
35010,216.857,67.3503
35011,216.6303,47.6864
35012,216.6108,49.3533
35013,216.1909,64.5973
35014,216.1579,60.3511
35015,215.9935,65.5471
35016,216.1983,57.1376
35017,216.0785,48.0138
35018,215.9729,70.0793
35019,216.9547,57.1676
35020,216.0651,58.1091
35021,216.1682,45.0336
35022,216.0137,45.6443
35023,216.8952,68.7734
35024,216.7276,51.2397
35025,216.913,70.9449
35026,216.8992,52.627
35027,216.7138,66.1175
35028,216.3221,55.2594
35029,216.4879,62.4668
35030,215.9139,65.4224
35031,216.0777,61.4827
35032,215.963,46.3666
35033,216.0665,57.0853
35034,216.6779,51.2888
35035,216.4173,63.4738
35036,216.4353,66.5608
35037,215.8543,45.4662
35038,215.8543,60.975
35039,216.5898,62.6549
35040,216.1731,65.7083
35041,216.526,63.4699
35042,215.8393,68.7056
35043,216.1165,70.1545
35044,215.9381,62.1466
35045,216.5822,57.0713
35046,216.6641,56.4035
35047,216.1735,52.8432
35048,216.3257,69.9468
35049,215.8207,60.2089
35050,216.7377,69.4947
35051,216.3476,51.3031
35052,215.8776,65.4515
35053,216.2018,59.0969
35054,215.8825,56.3286
35055,216.5877,63.1837
35056,216.0467,51.2361
35057,216.038,53.7477
35058,216.1706,46.4106
35059,216.4103,48.0994
35060,216.3741,46.5979
35061,216.5026,55.1594
35062,216.6453,64.8066
35063,216.1682,64.9846
35064,215.8714,51.7422
35065,215.7589,58.2339
35066,216.5669,67.09
35067,216.403,52.5052
35068,216.7183,52.7688
35069,216.6994,64.9277
35070,216.0168,61.5735
35071,216.5421,56.4995
35072,215.6862,66.3099
35073,216.4384,61.9224
35074,216.5292,58.6699
35075,215.6057,65.6985
35076,216.0002,50.6774
35077,215.9726,60.9841
35078,216.5507,54.5365
35079,215.9557,69.6268
35080,215.6086,70.7632
35081,215.6933,69.0205
35082,215.5959,63.3896
35083,215.8546,62.3814
35084,216.1559,44.5036
35085,216.5778,61.2486
35086,216.2847,59.3445
35087,215.6015,46.3512
35088,215.6859,66.4198
35089,215.7237,61.1573
35090,216.4673,59.6322
35091,216.1124,45.8111
35092,215.9562,47.1082
35093,216.4591,58.1291
35094,215.6021,52.5593
35095,215.8562,51.5571
35096,215.5544,63.6393
35097,216.2233,68.0178
35098,215.6765,67.3999
35099,215.6186,59.4257
35100,216.0224,53.5257
35101,215.9089,62.9015
35102,215.6583,57.3844
35103,216.0549,52.0043
35104,215.5781,51.9889
35105,215.8826,49.476
35106,215.7953,53.8615
35107,215.9989,66.9459
35108,215.9206,44.9423
35109,215.7179,49.5636
35110,216.3865,45.9941
35111,215.6434,54.9995
35112,216.205,43.9554
35113,216.3857,61.338
35114,215.557,48.1068
35115,215.9544,54.4152
35116,216.2739,53.011
35117,215.7898,51.6543
35118,215.6668,51.7515
35119,215.7916,69.752
35120,216.1659,56.5388
35121,216.1352,61.49
35122,216.3534,67.0823
35123,216.1255,51.4022
35124,215.9053,56.3574
35125,215.8599,68.5594
35126,215.619,60.1231
35127,216.2443,56.1202
35128,216.0249,49.9596
35129,216.0161,64.3218
35130,215.8475,46.8745
35131,215.4887,69.4152
35132,215.7478,61.2571
35133,215.4908,69.879
35134,215.7825,68.1515
35135,215.4186,69.171
35136,215.6632,44.9338
35137,216.2627,58.6486
35138,215.6935,62.7211
35139,215.9783,68.4882
35140,216.2376,69.6999
35141,215.7345,54.3481
35142,215.923,68.8242
35143,215.8528,54.1313
35144,215.5307,49.1861
35145,216.052,45.2824
35146,215.6229,65.964
35147,215.6461,68.5202
35148,216.2897,64.1604
35149,215.465,62.6295
35150,216.271,67.9432
35151,216.1827,52.8974
35152,216.04,61.2225
35153,215.7052,59.8999
35154,215.4711,50.7489
35155,215.6007,48.8763
35156,215.2529,52.7029
35157,215.515,66.412
35158,215.3704,59.6576
35159,215.898,63.3463
35160,215.9459,64.9094
35161,215.3308,50.7814
35162,215.9246,57.3008
35163,216.1691,53.4408
35164,215.6605,47.289
35165,215.453,66.142
35166,215.3649,60.0298
35167,215.6,65.2238
35168,215.223,62.1177
35169,215.9465,44.9085
35170,215.4424,62.0515
35171,215.4149,52.2893
35172,215.4944,66.6147
35173,215.2369,69.0341
35174,215.6306,56.6378
35175,215.9937,54.1798
35176,215.9458,52.0478
35177,215.394,49.5816
35178,215.8771,62.8876
35179,215.6402,54.0784
35180,216.0451,54.808
35181,215.5748,62.9444
35182,215.6217,60.8002
35183,215.5448,62.0966
35184,215.1432,62.825
35185,216.1021,56.1201
35186,215.8163,50.6141
35187,216.0365,52.8243
35188,215.6311,67.6204
35189,215.7413,64.0968
35190,215.8698,68.8491
35191,215.0754,51.5106
35192,215.3886,56.2919
35193,215.7106,43.8725
35194,215.4158,63.2971
35195,215.0741,69.9462
35196,216.0724,57.2552
35197,215.8731,43.9731
35198,215.8595,60.5938
35199,215.2368,67.4817
35200,215.5945,57.6629
35201,215.1748,53.6405
35202,215.3105,60.1241
35203,215.721,65.2556
35204,215.536,60.9152
35205,215.8437,54.1671
35206,215.5726,50.3067
35207,215.5966,44.3398
35208,215.4573,58.2634
35209,215.4492,45.8474
35210,215.8028,59.8343
35211,214.9734,65.3703
35212,215.1748,46.453
35213,215.013,63.9032
35214,215.1769,66.5283
35215,215.3021,62.7474
35216,215.2069,60.5619
35217,215.657,52.6021
35218,215.835,66.7777
35219,215.4964,53.2682
35220,215.7478,58.5548
35221,215.6299,47.7345
35222,215.6461,63.7395
35223,215.0498,66.9777
35224,215.0187,60.7393
35225,215.5668,53.8187
35226,215.2191,59.812
35227,215.0502,60.764
35228,215.0451,66.9517
35229,215.4684,59.2448
35230,215.3646,52.6494
35231,215.225,52.0928
35232,215.7392,51.3603
35233,215.744,47.3719
35234,214.8855,53.1527
35235,215.0077,66.7843
35236,215.3677,63.6322
35237,215.694,70.7563
35238,215.1426,61.6093
35239,215.4131,45.3248
35240,215.2605,63.9499
35241,215.4402,48.1101
35242,214.9532,52.3611
35243,215.4244,50.8346
35244,215.4971,61.2567
35245,214.9997,60.7308
35246,215.1857,58.3651
35247,215.8225,53.162
35248,215.7768,69.6063
35249,215.8428,44.972
35250,215.8695,66.0379
35251,215.0874,57.535
35252,215.4351,54.6177
35253,215.2377,65.1831
35254,215.5069,59.2259
35255,215.4032,53.8227
35256,215.4526,51.1033
35257,215.031,52.9296
35258,215.5271,57.685
35259,215.2122,62.1945
35260,215.8241,46.4817
35261,215.813,68.274
35262,214.8204,67.686
35263,215.3742,54.9291
35264,215.0941,51.2381
35265,215.3771,47.5485
35266,215.5265,70.2612
35267,214.9614,69.3648
35268,215.2136,48.4324
35269,215.6026,49.0027
35270,215.0887,51.9823
35271,215.4901,67.4738
35272,215.3015,67.5442
35273,214.9143,59.6363
35274,215.3742,55.1608
35275,215.697,60.5687
35276,215.4935,54.514
35277,215.3992,65.1076
35278,215.0427,58.9757
35279,215.4637,70.2152
35280,215.5585,53.4452
35281,215.0772,52.6834
35282,215.698,49.2186
35283,215.5146,64.2219
35284,215.1491,47.5665
35285,214.7724,55.6114
35286,214.9439,46.9396
35287,215.3927,55.4549
35288,215.2066,62.9397
35289,215.0323,68.6758
35290,214.9097,62.4233
35291,214.7271,63.0235
35292,215.5271,54.7293
35293,215.0931,60.8704
35294,215.4846,63.4939
35295,215.1858,58.892
35296,215.0092,60.992
35297,214.8713,57.158
35298,214.6856,68.5568
35299,214.9685,66.2069
35300,214.6417,44.0667
35301,215.0815,60.5348
35302,215.312,58.9698
35303,215.0577,46.098
35304,215.648,59.7469
35305,215.6757,56.1722
35306,214.6179,63.2391
35307,214.7338,44.1067
35308,215.0879,64.097
35309,215.5382,56.5332
35310,215.1886,52.3576
35311,215.3224,62.1428
35312,215.5542,53.121
35313,215.2035,44.3492
35314,214.9591,63.756
35315,214.8988,70.0511
35316,214.8845,68.3227
35317,215.5256,43.8687
35318,215.1673,54.6083
35319,215.4556,57.0535
35320,215.4716,52.3493
35321,214.9938,56.1471
35322,215.4871,70.7681
35323,215.0409,53.9195
35324,214.8573,67.5318
35325,215.0324,62.8847
35326,215.2835,56.3174
35327,215.5116,62.8346
35328,214.571,60.0032
35329,214.8002,48.5742
35330,215.1551,45.9728
35331,214.8132,68.0154
35332,215.11,54.3448
35333,215.3239,69.1183
35334,215.5391,60.7898
35335,215.4291,50.2462
35336,214.9158,53.4093
35337,214.6541,54.0235
35338,214.9587,63.9319
35339,215.1585,64.3542
35340,214.9485,57.5491
35341,214.7026,58.9668
35342,215.1225,60.8645
35343,214.7497,64.8551
35344,214.7657,65.6218
35345,214.6741,52.4878
35346,215.0452,55.4879
35347,215.3301,55.2569
35348,215.0464,56.5915
35349,214.7034,50.2623
35350,215.3617,43.8694
35351,214.8753,61.5957
35352,215.0024,52.0368
35353,215.1876,54.7536
35354,214.7121,60.6513
35355,215.2549,53.8334
35356,215.3665,47.7731
35357,215.2388,57.4174
35358,215.2413,44.3882
35359,214.5977,56.0899
35360,215.1808,65.4497
35361,215.4811,66.4361
35362,215.4367,58.3384
35363,214.599,50.5217
35364,215.3681,55.2028
35365,215.2746,51.3238
35366,215.0563,57.0232
35367,214.9589,70.6348
35368,215.4888,66.044
35369,215.3976,58.6177
35370,214.514,64.5063
35371,215.2895,59.5975
35372,214.4598,44.4445
35373,215.3012,49.8307
35374,215.0563,63.9859
35375,214.785,51.0137
35376,215.1198,64.7271
35377,214.6505,54.5579
35378,214.9485,69.6107
35379,215.1174,46.3675
35380,214.8994,45.2389
35381,215.016,51.8944
35382,215.3921,60.6398
35383,215.109,67.4906
35384,214.9003,56.2839
35385,215.3886,44.4811
35386,215.3952,70.0202
35387,214.852,46.506
35388,214.8433,59.7473
35389,214.7947,62.9013
35390,215.4486,58.376
35391,214.7408,55.4609
35392,214.8141,59.9616
35393,214.7836,54.5493
35394,214.4079,56.4207
35395,214.7071,62.8141
35396,214.9601,49.49
35397,214.6628,53.9979
35398,215.2355,52.9194
35399,215.3097,68.5673
35400,215.2282,48.2835
35401,215.401,63.8968
35402,214.7633,53.9169
35403,214.8609,51.8794
35404,214.6482,44.1622
35405,214.9835,70.6498
35406,214.4643,68.5871
35407,215.4021,63.1448
35408,214.6632,68.5634
35409,214.5342,47.2913
35410,215.1547,52.9967
35411,214.5241,63.6628
35412,214.5687,67.2934
35413,214.9122,55.1685
35414,214.3695,68.328
35415,215.0041,45.0666
35416,215.0008,51.1523
35417,214.4116,45.2363
35418,214.9225,50.417
35419,214.9143,45.8966
35420,215.0626,69.2948
35421,215.1452,62.7258
35422,214.7951,66.8138
35423,215.2509,56.6938
35424,215.1851,70.5334
35425,214.9081,54.4256
35426,214.6255,51.6921
35427,214.499,46.2996
35428,215.3327,52.3922
35429,214.7907,67.57
35430,214.3639,66.7119
35431,214.942,56.9225
35432,214.8781,50.2698
35433,214.4132,56.7562
35434,214.6773,45.048
35435,214.4928,66.2532
35436,215.0067,66.5935
35437,214.5817,70.4934
35438,214.7391,64.3496
35439,214.6543,57.6948
35440,214.4628,61.9376
35441,214.6257,58.0497
35442,214.6572,65.9059
35443,215.0054,59.0978
35444,214.6172,62.2865
35445,214.3653,64.369
35446,215.2956,60.3205
35447,214.5479,64.7416
35448,214.2725,66.7574
35449,214.6936,53.2184
35450,214.7739,44.6361
35451,214.931,66.4313
35452,215.2359,58.5085
35453,214.5937,60.8408
35454,214.2854,55.0925
35455,214.709,44.127
35456,214.6545,61.0773
35457,215.0384,69.119
35458,215.0558,49.0095
35459,214.2482,43.9141
35460,214.9726,70.5394
35461,215.1506,63.9968
35462,214.7552,55.0035
35463,215.1726,66.4107
35464,214.9882,57.0437
35465,214.7854,59.6854
35466,214.6696,70.0295
35467,214.2679,51.7946
35468,214.8618,56.8057
35469,215.2841,64.7206
35470,214.2953,59.1678
35471,214.2856,44.5871
35472,214.382,51.9166
35473,214.6943,67.6199
35474,214.2971,64.6209
35475,214.3073,60.7824
35476,214.9118,56.3269
35477,214.562,63.807
35478,214.6077,68.2974
35479,215.0721,60.5105
35480,214.6243,49.5164
35481,214.544,67.52
35482,214.5547,47.8693
35483,214.8596,54.103
35484,214.6933,65.9875
35485,214.9312,50.3354
35486,214.4487,61.7886
35487,215.1252,65.4818
35488,215.0685,70.0476
35489,214.3242,43.9257
35490,214.5734,60.4293
35491,214.649,45.7406
35492,214.6788,58.0376
35493,215.0029,50.5869
35494,214.5325,57.0876
35495,215.0393,64.1718
35496,214.5328,47.4917
35497,214.8692,50.8285
35498,214.2296,52.1098
35499,215.0627,57.742
35500,215.0677,61.4935
35501,214.9624,67.8284
35502,215.1357,58.2195
35503,214.6016,65.1338
35504,214.5674,60.0672
35505,214.9307,70.123
35506,214.9662,61.109
35507,214.7098,66.827
35508,214.4179,43.5938
35509,214.5502,61.8343
35510,214.9456,46.106
35511,215.1821,65.8295
35512,214.3851,61.9069
35513,214.5845,60.7649
35514,214.3746,49.8462
35515,214.2576,62.1239
35516,215.0988,61.6092
35517,214.9809,60.9117
35518,214.1908,50.0774
35519,214.9631,65.5477
35520,214.15,64.079
35521,214.9233,64.011
35522,214.1229,58.8496
35523,214.725,68.9625
35524,214.4343,56.027
35525,214.1554,66.6947
35526,215.1678,55.7455
35527,214.6905,58.4426
35528,214.9791,70.1608
35529,215.0107,57.061
35530,215.0358,49.57
35531,214.8357,58.8118
35532,214.4458,53.4627
35533,214.3912,67.3586
35534,214.9004,60.1704
35535,215.0771,68.3058
35536,214.7221,61.7916
35537,214.5906,61.3566
35538,215.054,54.1281
35539,214.147,57.7954
35540,214.7114,63.233
35541,214.5562,44.108
35542,214.2959,54.5967
35543,214.3952,51.1025
35544,214.0843,60.1039
35545,214.7511,52.3234
35546,215.0318,62.2125
35547,214.6722,45.5713
35548,214.8733,48.0875
35549,214.5401,64.2878
35550,214.609,47.8196
35551,214.2929,46.5453
35552,214.5414,65.636
35553,214.8565,53.5282
35554,214.5245,69.5456
35555,214.4852,45.0259
35556,214.7349,60.8977
35557,214.2252,54.275
35558,214.4927,65.4069
35559,214.4917,62.3061
35560,215.1038,55.1532
35561,214.4826,63.6526
35562,214.2916,67.3069
35563,214.1539,64.0112
35564,214.5483,63.9444
35565,214.5666,70.0011
35566,214.1494,67.03
35567,214.6554,63.8853
35568,214.376,49.0558
35569,214.661,63.662
35570,214.0491,60.3708
35571,214.5833,55.8343
35572,214.9741,56.7236
35573,214.5845,65.0767
35574,214.5996,68.0285
35575,214.0539,49.0886
35576,214.7616,58.7351
35577,214.1599,59.9676
35578,214.4822,51.0938
35579,214.5193,62.9493
35580,214.8787,68.9535
35581,214.1341,63.4463
35582,214.1764,59.862
35583,214.3409,55.1127
35584,214.8858,55.2913
35585,214.8714,51.8195
35586,214.2073,61.2986
35587,214.8982,60.912
35588,214.4739,57.4757
35589,214.9885,63.5333
35590,214.61,60.2754
35591,214.2791,53.0428
35592,214.1146,58.4113
35593,214.7494,60.3522
35594,214.8114,51.0105
35595,214.5886,67.562
35596,214.8894,48.8963
35597,214.3083,50.3648
35598,214.071,67.9589
35599,214.1996,48.2433
35600,215.0011,49.9155
35601,214.0555,69.1752
35602,214.5082,51.073
35603,214.4483,44.993
35604,214.3986,57.1342
35605,214.9134,53.5253
35606,214.3083,69.514
35607,214.2172,44.8653
35608,214.6394,58.7772
35609,214.0327,68.2316
35610,214.1499,65.5645
35611,214.1636,48.1788
35612,214.4271,50.4398
35613,214.0134,49.1787
35614,214.806,62.5198
35615,214.1729,60.5674
35616,214.6675,63.1408
35617,214.5478,57.9442
35618,214.5508,68.669
35619,213.9114,59.8916
35620,214.4035,45.9196
35621,214.5513,52.2629
35622,213.9892,58.9022
35623,213.9033,64.1566
35624,214.2983,63.9731
35625,214.2901,60.4122
35626,214.3659,61.9918
35627,214.416,47.8719
35628,214.9279,64.3387
35629,214.1795,62.1885
35630,214.5021,69.6621
35631,214.1118,43.6038
35632,214.1169,69.9015
35633,213.9828,58.6729
35634,213.9208,50.0413
35635,214.5884,51.2783
35636,214.2963,66.9464
35637,214.1313,53.911
35638,214.4397,45.5991
35639,214.4463,60.0892
35640,214.5767,66.9162
35641,213.9606,66.542
35642,213.9653,63.6853
35643,213.9094,54.3834
35644,214.1572,64.6188
35645,214.389,68.1585
35646,214.0291,59.0041
35647,214.3738,43.9263
35648,214.7975,45.802
35649,213.9519,68.2822
35650,214.6004,58.5832
35651,213.8565,60.278
35652,214.8702,62.3376
35653,214.3981,53.5858
35654,214.626,67.2349
35655,214.3766,53.3102
35656,213.9929,54.0444
35657,214.1091,60.2431
35658,214.1626,55.5694
35659,214.1639,59.2512
35660,214.1981,66.9091
35661,214.8234,52.7641
35662,214.2851,55.0732
35663,214.0858,64.4152
35664,214.3413,59.9926
35665,214.4855,44.1762
35666,214.263,66.6824
35667,214.6348,55.9719
35668,213.8307,56.7047
35669,214.6363,63.9799
35670,214.6489,63.7936
35671,214.3615,64.1627
35672,213.9454,44.7571
35673,213.9827,49.3868
35674,214.7271,65.602
35675,214.3164,43.9644
35676,214.8016,69.8713
35677,214.7863,63.5841
35678,214.2871,64.5489
35679,214.2333,66.8944
35680,214.0054,59.4756
35681,214.587,46.9405
35682,213.8029,66.2247
35683,214.7763,69.5347
35684,214.6366,58.5023
35685,214.0058,63.1473
35686,213.8719,49.161
35687,213.9836,62.5049
35688,214.2678,68.0174
35689,213.8856,58.5048
35690,214.6231,54.2011
35691,214.055,66.9346
35692,214.5761,68.1247
35693,214.743,64.7714
35694,214.7398,44.4955
35695,214.2572,59.667
35696,214.3974,59.7864
35697,214.0321,53.5671
35698,214.2836,48.8582
35699,214.6908,55.016
35700,214.2576,59.0755
35701,214.1542,62.3668
35702,214.4313,47.3301
35703,213.9944,66.1249
35704,213.9041,58.6766
35705,214.3153,60.0014
35706,214.6884,65.9336
35707,214.7054,66.4816
35708,213.8952,64.1937
35709,214.1543,66.932
35710,214.0258,56.5393
35711,214.1087,50.704
35712,213.9625,70.0059
35713,214.0175,59.3367
35714,214.2849,49.8571
35715,214.2148,59.5032
35716,213.8178,49.7925
35717,214.5578,46.6931
35718,214.4591,54.1701
35719,213.6578,50.3713
35720,213.7673,44.3845
35721,214.066,63.5153
35722,213.6947,50.0351
35723,214.1445,64.1008
35724,213.6723,60.6661
35725,214.5473,68.1703
35726,214.1185,63.8232
35727,213.6622,52.3863
35728,213.816,61.2651
35729,214.4088,59.7106
35730,214.2881,47.7169
35731,213.9699,58.4256
35732,213.8709,62.094
35733,214.336,61.0186
35734,214.626,44.5125
35735,214.0157,43.5167
35736,213.727,61.5164
35737,214.1215,70.0556
35738,213.6211,48.8955
35739,214.1296,62.3346
35740,214.5534,55.4028
35741,214.3286,48.4525
35742,213.9909,67.1079
35743,214.2471,67.1073
35744,214.4351,50.3392
35745,213.6122,65.236
35746,214.5585,48.813
35747,213.9861,51.7029
35748,214.1737,44.3267
35749,214.5315,45.8963
35750,213.7412,62.0604
35751,213.7093,60.8416
35752,214.2153,49.3901
35753,214.4902,55.2701
35754,213.7836,60.6199
35755,214.2788,57.3841
35756,214.5932,63.4785
35757,214.0013,55.3025
35758,213.6609,60.4032
35759,214.346,52.3017
35760,214.2652,65.1206
35761,213.6375,56.826
35762,213.9333,64.1225
35763,214.2643,54.5607
35764,214.1707,61.0694
35765,213.532,51.1182
35766,213.5523,54.3433
35767,214.4628,58.8259
35768,214.2452,67.3089
35769,214.1473,44.7396
35770,214.4533,57.4532
35771,214.4395,67.6613
35772,214.3428,55.1203
35773,214.4046,49.6508
35774,213.6181,63.1577
35775,214.1499,66.9873
35776,214.5058,53.4474
35777,214.5214,66.7307
35778,214.1205,53.0481
35779,213.8573,63.3025
35780,213.6904,51.9908
35781,213.7732,60.4063
35782,213.6941,69.6892
35783,214.0254,56.6733
35784,214.1354,49.221
35785,213.6087,57.271
35786,214.4414,47.2076
35787,214.4151,69.6043
35788,213.7695,66.9
35789,213.5017,65.0088
35790,213.7906,52.1824
35791,213.7462,59.5325
35792,213.667,59.633
35793,214.2157,68.4825
35794,213.5456,53.2003
35795,213.7794,62.1338
35796,214.3492,58.233
35797,213.5351,62.7401
35798,214.2304,65.6558
35799,214.1742,61.1772
35800,213.7602,65.7003
35801,213.6941,58.6755
35802,214.1788,57.0235
35803,214.0627,66.1799
35804,213.5273,69.0932
35805,213.8755,44.1408
35806,214.2831,51.3482
35807,214.1681,46.9023
35808,213.7691,56.7878
35809,214.1863,63.1138
35810,213.8925,68.6261
35811,214.2823,58.1566
35812,213.4473,47.782
35813,213.6717,48.4305
35814,213.7685,68.3632
35815,214.2886,46.811
35816,213.6202,64.0398
35817,214.1132,69.7327
35818,213.5544,53.0611
35819,213.6374,63.0568
35820,214.1075,69.5696
35821,213.9291,55.9011
35822,214.1883,62.844
35823,214.3588,50.552
35824,214.1309,63.1846
35825,214.2054,58.347
35826,214.0842,59.1229
35827,213.9765,56.5918
35828,214.1566,55.0953
35829,213.458,53.1851
35830,214.0652,44.283
35831,213.3555,44.618
35832,213.7168,66.5603
35833,214.2825,64.7457
35834,213.9845,51.8178
35835,213.3322,49.3493
35836,214.1449,48.5557
35837,214.1021,63.391
