36216,348.2933,104.1959
36217,348.2669,75.0513
36218,348.3496,104.0431
36219,349.3897,82.5694
36220,348.572,73.1395
36221,349.0021,99.5625
36222,349.0257,109.4992
36223,348.6627,110.0711
36224,349.3997,75.9922
36225,349.4285,97.6819
36226,349.6329,86.4391
36227,349.4756,71.748
36228,348.0484,109.7881
36229,349.2888,74.4394
36230,348.3204,86.9932
36231,349.1774,86.9916
36232,349.5751,86.669
36233,349.2888,103.7709
36234,348.438,99.2964
36235,348.7029,93.7282
36236,349.1499,90.242
36237,348.2588,102.4932
36238,348.3152,98.6899
36239,349.3764,106.5371
36240,348.0982,111.0531
36241,349.5447,87.7392
36242,348.5094,85.9488
36243,349.3728,88.7027
36244,349.3632,114.3539
36245,349.356,89.3654
36246,348.6412,107.0631
36247,349.3618,87.1836
36248,347.9031,79.6557
36249,349.4189,84.9255
36250,348.2115,95.0559
36251,347.9177,70.7482
36252,349.4487,111.6014
36253,349.3955,105.4438
36254,349.2835,109.2098
36255,348.1837,74.7406
36256,347.9844,106.6268
36257,348.5275,95.2297
36258,349.3339,76.5594
36259,348.4843,77.7031
36260,348.0108,91.2314
36261,348.5778,106.5694
36262,348.583,112.1613
36263,347.9885,91.8778
36264,349.4944,78.1644
36265,349.3978,92.2608
36266,348.1337,107.4067
36267,347.8856,100.119
36268,349.0689,90.187
36269,349.1202,86.1168
36270,348.872,108.3023
36271,348.1929,102.5687
36272,349.3233,86.8765
36273,349.1021,85.1046
36274,348.1468,104.607
36275,349.1023,75.0619
36276,348.2021,96.3824
36277,348.9553,76.9684
36278,348.6907,101.2966
36279,349.4398,105.1987
36280,349.0824,109.9504
36281,349.3867,96.3864
36282,349.0642,78.5558
36283,348.1202,94.9656
36284,348.6193,88.2773
36285,349.3427,79.4549
36286,347.9504,83.5433
36287,348.7578,87.7002
36288,349.3833,112.0036
36289,347.9536,102.7287
36290,348.1799,110.2441
36291,348.99,92.4145
36292,348.7001,76.7045
36293,348.0105,77.0358
36294,349.1937,114.6817
36295,348.5863,91.7115
36296,348.0584,105.1382
36297,348.6608,82.3478
36298,348.7165,113.6058
36299,348.5345,98.2662
36300,348.0291,112.7283
36301,348.6086,88.2871
36302,347.9982,79.6757
36303,348.2842,90.1445
36304,348.3981,113.1276
36305,348.2095,94.0118
36306,348.2673,81.8806
36307,348.1079,111.0505
36308,348.3738,82.7296
36309,347.9969,106.0442
36310,349.0236,99.539
36311,348.1211,114.1529
36312,348.832,94.7417
36313,348.0147,112.4096
36314,348.4878,113.8289
36315,347.7243,111.3422
36316,348.1492,81.8459
36317,347.9774,111.9845
36318,348.7338,103.4527
36319,348.4146,101.4786
36320,347.9316,90.0262
36321,347.8801,86.8981
36322,348.6227,81.8791
36323,348.5336,88.5243
36324,348.955,102.7462
36325,347.6088,100.9888
36326,347.4748,84.9667
36327,348.5162,112.0502
36328,348.6129,108.8004
36329,348.3853,88.1196
36330,348.4982,105.2567
36331,348.4418,91.0934
36332,348.4505,112.3318
36333,347.8839,113.9723
36334,348.4238,112.7775
36335,348.8044,85.2446
36336,347.912,99.0068
36337,349.0823,108.6307
36338,348.9687,110.8521
36339,348.7793,114.4731
36340,348.7545,105.7086
36341,348.1975,76.0961
36342,348.6955,100.5111
36343,348.5036,80.2922
36344,347.3982,103.1152
36345,348.9024,112.2682
36346,348.8284,100.8422
36347,348.1182,76.888
36348,348.5764,98.9564
36349,348.3276,107.7122
36350,348.6548,96.8499
36351,347.9738,89.9892
36352,348.2911,84.222
36353,348.9747,81.1895
36354,348.3493,80.6307
36355,347.5615,71.4412
36356,348.2012,101.289
36357,348.633,99.7843
36358,348.4312,85.7383
36359,348.6037,78.7438
36360,347.9376,100.1822
36361,348.7897,75.2734
36362,348.7487,89.2103
36363,347.5662,84.942
36364,347.6097,81.5876
36365,347.5603,83.1271
36366,348.9782,91.16
36367,348.0052,98.9023
36368,348.6347,99.138
36369,348.3319,103.4343
36370,348.5065,75.0919
36371,347.689,94.7777
36372,348.754,90.0133
36373,348.7608,76.9897
36374,347.4539,88.5835
36375,347.6212,101.435
36376,348.004,107.595
36377,347.824,82.9029
36378,347.7236,79.7273
36379,347.6734,74.7229
36380,347.2346,87.7161
36381,348.0503,98.6213
36382,348.743,99.6199
36383,348.8188,99.7509
36384,347.8525,75.3675
36385,348.5337,104.6106
36386,348.2504,91.4992
36387,347.9884,82.5293
36388,348.811,77.6053
36389,348.5572,105.235
36390,347.4933,103.9726
36391,347.3904,80.0099
36392,348.6263,107.1269
36393,348.4986,101.3487
36394,348.4624,93.4941
36395,347.2027,89.7661
36396,348.0228,95.9741
36397,347.3916,101.8974
36398,347.1146,90.1451
36399,347.6018,102.3332
36400,347.5279,90.2155
36401,347.2995,103.9656
36402,347.9542,90.1819
36403,348.1745,101.8638
36404,347.5094,87.8662
36405,347.1538,84.9801
36406,348.0564,91.956
36407,347.6465,95.6216
36408,348.3347,72.3672
36409,347.3879,102.2378
36410,347.0951,83.5943
36411,347.9083,90.1445
36412,347.6748,94.97
36413,347.8776,111.0533
36414,347.0709,72.6242
36415,348.4777,108.2853
36416,347.9801,86.0641
36417,347.1793,108.7624
36418,348.0927,83.2747
36419,347.602,105.9127
36420,348.3119,89.2718
36421,348.6698,87.8757
36422,348.5512,87.0407
36423,347.9839,98.1777
36424,348.5891,74.9725
36425,348.1454,108.2395
36426,348.7049,82.9929
36427,348.5751,86.1182
36428,347.9237,71.1897
36429,347.3664,75.0955
36430,347.2257,103.6984
36431,347.546,108.2897
36432,347.9181,109.7225
36433,348.6434,94.9142
36434,347.7802,85.2421
36435,347.068,98.0711
36436,347.7288,113.2814
36437,347.0442,109.445
36438,347.3465,83.9077
36439,347.5494,72.6354
36440,347.726,93.1872
36441,347.8876,79.8755
36442,347.0346,81.4634
36443,348.049,112.589
36444,347.4108,94.6162
36445,347.5173,82.1746
36446,348.0142,107.1438
36447,347.6382,71.5915
36448,347.9695,84.3871
36449,347.8366,79.9607
36450,347.1714,81.4922
36451,348.505,102.8411
36452,348.4424,73.5852
36453,348.5159,89.1916
36454,348.0665,106.5966
36455,347.7476,73.0261
36456,348.2808,92.7551
36457,347.791,81.681
36458,347.329,112.1777
36459,347.8401,101.2082
36460,347.4694,96.2867
36461,348.5798,113.495
36462,347.5923,109.7859
36463,347.9265,105.5709
36464,347.0131,111.3765
36465,347.082,106.566
36466,348.2637,107.1019
36467,347.1148,102.1615
36468,347.7083,100.7894
36469,348.2817,92.6235
36470,348.0872,101.3689
36471,347.6069,92.082
36472,347.3637,75.1667
36473,348.0465,106.7779
36474,347.4185,74.9903
36475,347.8532,109.5548
36476,347.6284,93.4431
36477,347.0536,84.8286
36478,348.3511,77.0232
36479,346.8382,107.4737
36480,347.8388,107.3094
36481,348.4388,99.0557
36482,347.611,84.2982
36483,347.5808,93.476
36484,348.0273,91.2507
36485,347.4638,109.2767
36486,346.9774,108.9877
36487,347.5585,89.0799
36488,347.8964,109.2382
36489,348.1292,105.7254
36490,347.6062,74.9673
36491,347.4388,93.5601
36492,347.5327,114.1048
36493,347.7028,76.5048
36494,347.2358,90.307
36495,346.971,104.5542
36496,347.9736,114.0457
36497,347.3188,105.7351
36498,348.0514,96.5111
36499,347.2977,79.9149
36500,347.2165,100.0957
36501,347.8939,91.0657
36502,347.5909,90.8664
36503,348.4155,88.3784
36504,347.8736,74.2755
36505,348.0777,107.5423
36506,347.4143,77.9161
36507,348.4037,101.7203
36508,347.0304,86.3458
36509,347.565,112.0904
36510,347.5458,107.0873
36511,347.7949,98.9324
36512,348.0225,96.6686
36513,347.5298,97.0642
36514,348.0717,77.8485
36515,346.8917,93.22
36516,347.7536,91.752
36517,346.895,71.599
36518,346.978,108.0593
36519,348.0009,71.6879
36520,347.5818,75.931
36521,347.8873,104.1327
36522,347.3145,98.7173
36523,348.0659,106.3471
36524,347.7237,81.7663
36525,348.3438,82.4458
36526,347.8644,111.5836
36527,347.1664,108.3808
36528,347.4311,99.7801
36529,348.3374,73.5459
36530,347.6869,80.5243
36531,346.6479,94.6044
36532,347.8288,77.1739
36533,347.5599,107.3462
36534,348.137,82.997
36535,347.1418,82.4196
36536,347.4717,109.328
36537,347.4216,101.3739
36538,347.6266,110.9592
36539,347.2444,113.9679
36540,347.9594,91.0482
36541,346.9242,109.8874
36542,346.9177,113.4699
36543,346.8357,113.4239
36544,347.0559,105.2615
36545,347.5375,98.3359
36546,347.6309,82.8359
36547,347.1231,108.9939
36548,347.914,110.1131
36549,348.2669,93.2571
36550,346.9015,103.3113
36551,347.7278,113.2744
36552,347.9964,72.5213
36553,348.0633,113.8472
36554,347.0255,100.8346
36555,346.7207,98.0436
36556,346.5422,92.4346
36557,347.321,109.0021
36558,348.1397,98.0255
36559,346.9029,112.6681
36560,347.2687,101.205
36561,347.2847,99.6135
36562,347.8392,85.7806
36563,347.3588,84.8469
36564,348.099,112.2314
36565,347.188,79.1914
36566,347.4432,112.8773
36567,347.702,92.9639
36568,347.8587,77.4464
36569,347.7229,97.467
36570,347.6831,103.4484
36571,347.6593,110.4541
36572,346.5659,84.7451
36573,347.8632,74.5086
36574,347.1339,97.4673
36575,347.8547,107.0878
36576,348.1254,101.6462
36577,346.9326,95.6124
36578,347.5386,91.2425
36579,347.0645,74.6781
36580,346.9785,72.5429
36581,346.4611,113.6085
36582,346.9336,97.0436
36583,347.5406,87.9332
36584,346.9309,104.435
36585,348.0124,107.6084
36586,346.7246,76.3301
36587,347.5262,110.6821
36588,347.6352,83.0635
36589,347.7666,80.0202
36590,347.4236,88.4398
36591,347.0509,73.4526
36592,346.9011,113.9975
36593,346.5097,108.0539
36594,347.9752,82.1185
36595,347.0429,91.9658
36596,347.5251,94.8699
36597,347.3076,77.9641
36598,347.6236,101.968
36599,347.5436,105.0764
36600,347.5131,112.5199
36601,346.9558,102.0201
36602,348.0061,97.4615
36603,346.9351,81.5001
36604,347.7811,99.3832
36605,347.2687,71.9859
36606,347.3253,92.0234
36607,348.0401,101.4402
36608,346.7165,85.2047
36609,347.6079,110.9721
36610,347.5778,104.1221
36611,348.0324,96.2521
36612,346.6286,100.6202
36613,347.3602,92.9363
36614,347.7053,79.0217
36615,347.1669,101.6494
36616,346.9192,108.6775
36617,347.2264,90.3364
36618,347.5725,79.8029
36619,348.0525,83.2385
36620,346.7161,92.2841
36621,347.4101,109.6947
36622,347.2482,104.9894
36623,347.7289,112.6462
36624,348.0567,91.4929
36625,346.8475,113.6441
36626,346.4223,84.6346
36627,346.421,97.0445
36628,346.3573,84.947
36629,346.5703,108.1201
36630,347.2719,114.0943
36631,347.1915,101.9078
36632,348.0053,74.2362
36633,346.5297,73.8911
36634,348.0063,109.8581
36635,347.7665,90.4041
36636,346.9293,77.6034
36637,348.0425,75.812
36638,347.432,105.0692
36639,346.5533,107.9266
36640,347.5103,87.1804
36641,347.7986,86.9403
36642,348.0181,102.6887
36643,347.598,71.0795
36644,347.1969,72.9386
36645,347.4695,94.9997
36646,346.5122,103.8018
36647,346.4954,80.0032
36648,346.6526,85.2719
36649,347.8184,73.8095
36650,347.7057,89.617
36651,346.661,89.7962
36652,346.6809,74.1618
36653,347.6596,108.1829
36654,347.4014,91.7134
36655,346.9543,78.3736
36656,346.5327,74.0524
36657,347.5468,93.2532
36658,347.7104,99.7561
36659,347.9559,84.9074
36660,347.8872,104.5459
36661,347.1986,112.7333
36662,347.8604,106.6007
36663,346.968,84.7378
36664,347.1898,98.4569
36665,346.6265,92.5896
36666,346.3578,92.967
36667,347.4177,95.0598
36668,347.64,103.5758
36669,347.8903,109.862
36670,347.3225,104.9544
36671,347.6096,91.9354
36672,347.9614,91.3573
36673,346.7319,93.9374
36674,346.7957,106.1237
36675,347.9839,71.1374
36676,347.523,92.6877
36677,346.6995,94.3815
36678,346.6213,106.394
36679,346.92,74.3432
36680,347.3074,79.2786
36681,347.0771,113.4729
36682,346.6354,108.5131
36683,347.059,93.6188
36684,346.2783,88.4479
36685,346.8789,96.4977
36686,346.3249,113.1957
36687,347.4145,111.9209
36688,347.8658,111.0601
36689,346.4283,109.3351
36690,346.7803,113.9683
36691,346.4808,79.2874
36692,347.159,87.6574
36693,346.9247,74.9183
36694,347.7523,104.815
36695,346.959,82.5316
36696,347.7373,98.8588
36697,346.7672,85.9242
36698,347.7462,93.6783
36699,347.7651,113.0395
36700,347.6256,100.8044
36701,346.511,81.3747
36702,347.1552,104.9279
36703,346.8962,109.0224
36704,347.0034,104.8862
36705,347.8638,78.9612
36706,346.2956,82.8425
36707,347.1573,84.6348
36708,346.248,95.089
36709,346.4617,89.222
36710,346.2703,105.6185
36711,346.6259,94.3992
36712,346.8885,104.8482
36713,347.2368,95.9876
36714,347.6603,113.5248
36715,347.2489,91.2595
36716,346.9862,96.595
36717,347.2385,109.2813
36718,346.5904,94.4449
36719,347.9184,91.5258
36720,347.8081,89.2518
36721,346.4773,80.7202
36722,347.6008,72.258
36723,347.8644,85.4586
36724,347.1625,88.0763
36725,347.4063,71.501
36726,347.8005,80.9358
36727,346.6655,113.0549
36728,347.101,106.1048
36729,347.329,73.5566
36730,346.4868,104.557
36731,346.6276,111.5914
36732,346.3426,90.7847
36733,347.5212,112.2058
36734,346.4575,98.2542
36735,347.5123,94.0111
36736,347.1071,79.695
36737,347.1498,99.9133
36738,346.2576,100.7332
36739,347.4563,102.0745
36740,347.0686,109.8862
36741,346.3041,111.1283
36742,347.6155,96.028
36743,346.6887,77.4763
36744,347.2616,87.1441
36745,347.217,101.4879
36746,346.9095,86.2511
36747,346.4796,113.4978
36748,346.2799,106.556
36749,347.0353,107.5889
36750,346.2779,102.7266
36751,346.5955,75.6528
36752,347.4146,79.774
36753,347.3662,113.3537
36754,346.6069,80.5876
36755,347.8401,80.2959
36756,347.6562,89.9295
36757,346.6516,109.2252
36758,347.0149,83.6634
36759,347.5925,76.3907
36760,346.5357,112.5889
36761,347.4991,94.9276
36762,346.5978,107.9904
36763,346.8761,84.042
36764,346.2511,77.5465
36765,347.543,78.164
36766,346.895,91.0173
36767,347.3686,78.2924
36768,346.5098,74.9596
36769,347.8851,109.3839
36770,346.3751,94.8175
36771,346.5254,87.3043
36772,346.8763,82.2356
36773,346.3933,84.61
36774,347.1473,112.1282
36775,347.041,99.8458
36776,346.8268,96.0351
36777,347.6557,81.7253
36778,347.1929,82.1156
36779,347.9155,112.0258
36780,346.4233,82.6701
36781,346.5896,111.9
36782,347.1871,93.7599
36783,347.2821,91.6638
36784,346.8762,92.2918
36785,347.2138,102.4464
36786,347.2588,107.6495
36787,347.1569,108.824
36788,346.8502,95.6079
36789,347.5735,73.0125
36790,347.0069,112.5135
36791,346.5944,105.4169
36792,346.5433,96.7998
36793,347.0779,98.6065
36794,347.5799,100.2367
36795,347.7792,72.1663
36796,346.7468,91.1188
36797,347.9328,99.336
36798,346.6336,85.9098
36799,347.8098,98.3393
36800,347.1352,86.295
36801,347.2677,74.9134
36802,347.9493,74.9901
36803,346.4437,108.7458
36804,346.8858,74.7485
36805,346.7254,101.6831
36806,347.8249,104.7344
36807,346.5553,75.4364
36808,346.4039,81.9167
36809,347.307,72.9747
36810,346.519,106.0463
36811,346.5197,70.8407
36812,346.5812,71.2812
36813,347.8494,74.8146
36814,347.3928,71.531
36815,346.8615,110.6881
36816,347.6615,110.7621
36817,346.3519,86.0015
36818,347.042,81.7559
36819,347.6605,96.3871
36820,346.4516,89.5912
36821,347.7665,84.4166
36822,347.137,90.6667
36823,347.3454,112.2805
36824,347.9393,79.643
36825,346.5974,91.8213
36826,346.5017,102.5787
36827,346.4708,84.8344
36828,347.1973,99.1493
36829,347.156,89.9749
36830,346.9041,102.9164
36831,347.7445,113.5536
36832,346.2703,107.8759
36833,347.8416,79.0381
36834,346.8088,78.6925
36835,346.6755,72.7768
36836,346.5046,106.2909
36837,346.6432,84.4405
36838,346.5596,87.1657
36839,346.2938,76.7786
36840,346.9226,112.8105
36841,346.3435,97.1091
36842,346.9902,111.5632
36843,346.3933,88.318
36844,346.9674,82.3175
36845,347.9782,84.3254
36846,346.9415,76.2446
36847,346.3711,70.5868
36848,347.4861,92.5493
36849,347.9614,74.3277
36850,347.6118,84.6899
36851,347.4664,99.4276
36852,347.3676,112.1106
36853,347.3792,107.6747
36854,346.5128,106.3901
36855,347.3161,102.1226
36856,347.7445,92.7066
36857,347.4598,86.9845
36858,347.3458,95.9769
36859,346.9151,75.2187
36860,347.7726,104.0335
36861,347.4123,101.4014
36862,347.0154,80.9906
36863,346.7793,86.2155
36864,346.679,111.188
36865,346.9343,111.743
36866,347.7625,71.6121
36867,347.6595,105.5061
36868,347.6272,87.2904
36869,347.2538,108.4296
36870,346.8226,102.5891
36871,346.3304,76.0172
36872,347.3319,70.7911
36873,347.5225,73.5037
36874,347.5471,93.5616
36875,347.4609,79.3175
36876,347.2994,78.311
36877,346.9366,78.1117
36878,347.0541,104.4047
36879,347.1347,86.9394
36880,346.5454,103.6378
36881,347.4256,87.3452
36882,347.7771,87.2612
36883,347.63,109.102
36884,346.9565,94.124
36885,347.0269,104.059
36886,346.461,74.6296
36887,347.3807,113.243
36888,346.837,107.6305
36889,347.8633,99.5075
36890,346.7571,107.1989
36891,346.8335,106.3384
36892,346.9997,99.4781
36893,346.8252,74.4493
36894,347.9265,104.0074
36895,347.3866,94.2445
36896,347.8148,98.8237
36897,347.3124,107.8189
36898,347.2983,93.7909
36899,346.8296,111.5511
36900,347.5367,86.2475
36901,346.5716,95.7126
36902,347.2032,73.2568
36903,347.4143,101.0517
36904,346.9183,111.3673
36905,347.6026,99.9147
36906,346.8278,92.089
36907,346.3879,106.849
36908,346.9135,73.4311
36909,346.935,93.4219
36910,347.2449,88.1026
36911,346.4747,86.9515
36912,347.1741,82.9477
36913,347.1212,111.2126
36914,347.9165,99.553
36915,347.6101,98.8095
36916,346.8795,106.986
36917,346.6497,87.5541
36918,347.5553,94.4993
36919,348.0614,75.9389
36920,347.9102,113.7604
36921,346.5347,89.1273
36922,347.421,93.249
36923,347.303,105.8959
36924,347.2843,78.1831
36925,346.411,93.4911
36926,346.734,86.7793
36927,346.5389,105.1308
36928,346.8587,105.1889
36929,347.8292,92.7423
36930,347.3125,101.8302
36931,347.4604,102.6682
36932,347.0033,90.3994
36933,347.1357,86.6578
36934,347.1939,71.3709
36935,347.0014,93.9528
36936,347.9757,78.5615
36937,348.1263,77.5564
36938,346.5049,85.1368
36939,346.6749,109.2404
36940,348.1021,114.0221
36941,348.1031,82.6851
36942,347.6811,111.1717
36943,346.5359,100.0332
36944,346.6677,74.0878
36945,347.5801,86.2747
36946,346.5858,86.529
36947,347.062,95.0921
36948,346.7923,92.4671
36949,347.5029,96.8861
36950,348.1251,100.7254
36951,347.0954,106.5081
36952,347.5837,106.96
36953,346.8546,113.9392
36954,347.085,113.5198
36955,347.793,71.1617
36956,348.1578,73.8048
36957,346.6642,73.9514
36958,347.7713,114.2831
36959,346.631,108.1327
36960,346.9522,70.5081
36961,347.6429,105.4354
36962,347.29,96.6351
36963,347.1493,104.993
36964,347.2396,109.8376
36965,348.0209,72.2778
36966,347.968,78.4535
36967,346.7906,81.3006
36968,347.1379,85.9151
36969,347.1361,96.0789
36970,346.8276,99.659
36971,347.6515,95.8983
36972,346.5469,72.9723
36973,347.9952,98.7712
36974,346.6638,100.3992
36975,347.5906,87.8994
36976,347.9909,96.2023
36977,348.0247,103.4763
36978,346.8041,97.6206
36979,348.0734,85.5456
36980,347.8994,87.4625
36981,347.6399,105.5009
36982,346.7781,74.3395
36983,347.8218,87.3413
36984,346.7451,105.2424
36985,346.6627,72.4467
36986,348.2381,76.8166
36987,347.706,85.688
36988,347.3355,79.9941
36989,346.8632,92.2188
36990,347.451,82.5454
36991,347.4636,101.408
36992,347.9875,76.1018
36993,348.193,101.1137
36994,348.1494,101.7753
36995,348.2476,104.6491
36996,347.7224,76.5788
36997,346.6274,72.393
36998,348.3585,106.1307
36999,347.0359,102.2273
37000,346.7092,81.0031
37001,346.6764,110.9997
37002,347.177,111.8817
37003,347.5567,108.2709
37004,347.3912,104.7994
37005,347.5377,71.6404
37006,347.1394,82.006
37007,347.3933,106.2903
37008,347.747,106.6929
37009,348.0235,112.8692
37010,347.7854,87.9132
37011,346.7259,82.4914
37012,347.7864,100.3406
37013,348.1392,91.717
37014,347.5183,81.8074
37015,347.8374,91.0692
37016,347.6732,108.414
37017,348.3133,93.269
37018,347.3786,90.5581
37019,347.0114,95.7968
37020,347.9293,107.0496
37021,348.0539,101.5177
37022,347.0456,96.8963
37023,347.3536,110.2533
37024,346.8593,103.4818
37025,347.5867,95.0623
37026,347.2915,99.044
37027,347.1178,108.7724
37028,346.7405,91.7953
37029,347.2678,89.3902
37030,348.3423,87.2541
37031,347.9857,108.5574
37032,347.0175,81.6415
37033,347.7434,98.9707
37034,348.2746,86.1691
37035,347.2194,86.3077
37036,348.4529,95.005
37037,346.9684,75.3838
37038,347.0296,94.4919
37039,347.5541,92.7054
37040,346.8762,99.2779
37041,347.6612,77.1243
37042,347.8206,79.9165
37043,347.8959,110.5522
37044,346.9511,89.949
37045,346.817,112.2516
37046,348.0893,98.9832
37047,348.4303,108.1363
37048,347.8113,71.5726
37049,347.4971,92.0121
37050,347.5317,96.5836
37051,348.0471,114.1624
37052,348.1713,84.3277
37053,348.4696,89.7602
37054,347.0587,89.4982
37055,347.5664,92.6727
37056,348.046,106.5375
37057,347.6593,91.7623
37058,348.1106,102.6989
37059,347.1147,101.3492
37060,348.4289,80.9455
37061,348.3569,106.1725
37062,347.808,85.6992
37063,348.2805,82.3435
37064,348.3592,101.4133
37065,347.2418,87.9653
37066,348.5352,99.8787
37067,346.9579,90.5892
37068,347.6164,105.8568
37069,347.1631,112.8972
37070,348.6308,85.8405
37071,348.2655,86.7618
37072,346.9972,95.2243
37073,347.6492,81.9515
37074,348.4162,113.6126
37075,347.0489,93.6938
37076,348.2666,76.436
37077,347.0809,109.638
37078,347.4933,89.1001
37079,348.0079,83.371
37080,348.2413,79.4966
37081,348.2988,84.259
37082,347.523,89.8874
37083,347.9632,83.7052
37084,347.97,77.4294
37085,347.6314,82.3053
37086,347.9704,84.1953
37087,347.2706,107.1434
37088,347.5584,85.9852
37089,348.6413,93.572
37090,348.3279,109.2576
37091,347.9435,75.615
37092,347.2115,98.9639
37093,347.0202,82.4128
37094,347.6832,84.4283
37095,348.6418,73.3215
37096,348.0632,76.5971
37097,347.747,76.3091
37098,347.5745,90.9739
37099,348.3809,83.0215
37100,348.6295,97.9245
37101,347.95,104.43
37102,348.3153,86.7871
37103,347.8839,107.2484
37104,347.5202,99.4227
37105,347.7325,113.5594
37106,348.7184,72.9515
37107,347.8787,107.773
37108,347.2434,78.5376
37109,348.2315,90.2195
37110,348.7827,81.1109
37111,347.6253,94.8937
37112,347.6845,103.1155
37113,348.2961,88.5491
37114,348.4255,86.6781
37115,347.9394,101.858
37116,348.1926,73.1698
37117,348.2946,96.1449
37118,347.9391,88.295
37119,348.7923,94.3295
37120,348.8638,114.4529
37121,347.3907,98.2622
37122,348.4952,93.2513
37123,348.3229,77.3306
37124,348.763,80.0966
37125,347.8555,90.1168
37126,348.2662,93.8603
37127,348.1625,92.4595
37128,348.1918,111.9707
37129,347.3275,85.2685
37130,348.0658,98.289
37131,348.7403,83.5544
37132,347.9716,93.828
37133,348.2047,113.4986
37134,348.5383,96.726
37135,347.865,72.9492
37136,347.2988,113.8449
37137,348.4586,87.972
37138,348.7601,99.966
37139,348.3034,104.615
37140,347.7732,96.3365
37141,348.8317,97.7246
37142,347.467,85.2937
37143,347.672,108.8465
37144,347.923,105.2294
37145,348.4803,80.961
37146,348.8375,98.6857
37147,348.58,96.7216
37148,348.5769,83.8567
37149,348.7235,87.9875
37150,347.3287,81.3609
37151,348.8558,76.3819
37152,348.9633,90.8361
37153,348.0416,105.5807
37154,347.4432,107.1054
37155,349.0208,101.7422
37156,348.6044,85.4409
37157,347.9562,90.0042
37158,347.9446,108.5079
37159,347.4758,113.7061
37160,348.3291,74.9841
37161,347.5778,103.4252
37162,348.7935,86.8747
37163,348.0005,85.437
37164,348.9743,75.6971
37165,347.4996,86.4679
37166,348.3205,113.1657
37167,348.0921,88.3469
37168,349.0773,73.9651
37169,348.228,106.1399
37170,348.9292,108.8986
37171,348.9903,75.1743
37172,348.1112,88.2672
37173,348.8715,83.1122
37174,348.3486,108.9799
37175,348.3284,77.8876
37176,347.5968,103.9306
37177,348.1865,71.3771
37178,347.6424,72.6324
37179,348.686,88.687
37180,347.8554,111.9649
37181,349.1064,88.1975
37182,348.8377,104.8501
37183,348.9469,102.9931
37184,348.6826,78.8155
37185,349.0705,94.0503
37186,348.6801,74.0486
37187,347.8456,97.1083
37188,349.0415,99.1702
37189,348.1224,97.7793
37190,348.391,76.8046
37191,348.3243,92.6834
37192,348.3338,98.0315
37193,347.8101,106.6279
37194,348.7445,107.9026
37195,348.5959,82.682
37196,348.2157,94.204
37197,347.5955,89.1618
37198,348.37,81.248
37199,348.9421,97.4792
37200,349.0053,114.5505
37201,348.5523,79.1841
37202,348.2926,87.5239
37203,348.2324,71.6048
37204,348.7911,109.5476
37205,347.8022,103.487
37206,348.5484,108.859
37207,348.6475,80.5774
37208,349.1318,98.3517
37209,348.0201,87.0432
37210,348.6264,94.4462
37211,347.6264,84.0447
37212,347.9654,96.332
37213,347.9566,93.9283
37214,349.0818,100.3279
37215,348.9096,111.794
37216,348.4452,114.308
37217,349.3441,97.2304
37218,348.7996,99.1784
37219,348.0799,110.6662
37220,348.4402,83.3558
37221,349.0722,81.6259
37222,348.3011,103.4588
37223,349.1959,101.1831
37224,348.9978,110.309
37225,348.473,109.3348
37226,347.7695,111.6116
37227,347.965,74.3604
37228,348.0503,83.6279
37229,347.7959,84.869
37230,347.8665,110.52
37231,349.2859,109.7611
37232,349.3198,95.4851
37233,349.0815,113.1284
37234,347.7208,106.0713
37235,348.924,108.7791
37236,348.7126,106.0855
37237,348.6377,97.6188
37238,347.8606,110.7509
37239,347.9823,93.1404
37240,347.8231,76.5988
37241,349.0275,100.6126
37242,348.5437,109.229
37243,348.5684,82.0244
37244,347.9084,113.5933
37245,349.048,101.8895
37246,347.8112,80.433
37247,348.4448,86.6868
37248,347.8544,96.5224
37249,348.3839,109.1776
37250,348.5765,110.6158
37251,348.6996,93.8691
37252,348.9895,96.958
37253,348.4616,87.4515
37254,348.6659,91.0177
37255,348.1286,76.0133
37256,348.1152,110.2773
37257,348.0184,109.3813
37258,348.0916,88.3444
37259,349.1979,98.6817
37260,348.8021,86.0708
37261,349.4856,105.1313
37262,347.9461,76.2611
37263,349.5169,84.3402
37264,347.9257,96.0884
37265,349.4383,107.6513
37266,349.1428,78.982
37267,349.1057,98.4961
37268,349.1987,105.6156
37269,348.525,82.3496
37270,349.5227,101.0584
37271,349.6172,91.8284
37272,348.5755,110.3862
37273,349.4002,97.4004
37274,348.4536,102.3659
37275,348.306,106.2766
37276,348.6312,91.4787
37277,348.2472,83.6713
37278,349.3967,75.8819
37279,347.9535,97.661
37280,348.2248,100.9438
37281,349.4283,102.0621
37282,349.0356,93.2036
37283,348.0738,113.69
37284,348.64,89.0312
37285,349.1349,77.9297
37286,349.379,76.0383
37287,348.543,108.6082
37288,348.9279,101.5927
37289,348.3719,75.349
37290,349.363,81.231
37291,349.6993,113.8011
37292,348.2469,85.0787
37293,349.6918,81.8013
37294,348.5183,112.8267
37295,348.0168,94.4964
37296,348.18,93.6682
37297,349.121,100.0787
37298,348.7416,91.9182
37299,349.6589,109.57
37300,349.5713,91.0555
37301,348.5668,88.5792
37302,349.5664,93.6107
37303,348.5252,71.5263
37304,348.0682,89.4059
37305,349.4982,104.2038
37306,349.7539,87.9395
37307,348.3941,81.0441
37308,349.2238,104.0043
37309,349.7898,80.7235
37310,349.7065,104.0239
