38550,465.2878,129.9272
38551,464.3895,101.3639
38552,463.6317,143.311
38553,463.4524,100.4228
38554,464.9503,107.9897
38555,463.595,141.1236
38556,464.7026,142.2513
38557,464.7806,124.8593
38558,464.2265,128.5848
38559,465.7149,107.329
38560,464.3891,115.8281
38561,464.7649,137.4167
38562,465.7043,102.4114
38563,464.9798,114.4931
38564,465.5828,139.0709
38565,465.0272,146.1055
38566,465.6969,122.4586
38567,463.4886,142.9286
38568,464.2356,138.9345
38569,465.2133,134.9105
38570,465.7593,110.4729
38571,463.7164,137.7542
38572,464.8755,142.3998
38573,464.6416,112.1954
38574,464.3609,130.0676
38575,465.5842,113.75
38576,464.0666,96.1854
38577,463.7477,124.5819
38578,463.4888,100.7148
38579,464.4054,98.0746
38580,464.8739,146.5645
38581,463.6507,97.6319
38582,465.293,109.6582
38583,465.2444,109.8886
38584,464.1743,95.8099
38585,465.6062,101.4222
38586,464.8098,112.6291
38587,464.3027,140.3031
38588,464.8881,142.9856
38589,464.5701,97.0791
38590,464.0779,138.3067
38591,465.7095,127.4542
38592,464.5897,138.2394
38593,464.2792,144.4047
38594,465.5947,131.0828
38595,464.247,147.0209
38596,465.311,144.0441
38597,464.9067,111.8732
38598,463.9081,102.6661
38599,465.2873,130.4022
38600,464.335,120.9091
38601,464.8154,106.7484
38602,465.6491,97.4591
38603,463.5341,110.7365
38604,464.1942,113.6154
38605,465.6504,139.6039
38606,464.3402,102.2294
38607,465.5318,125.8
38608,463.9512,148.7467
38609,463.6654,144.9793
38610,464.0525,103.6788
38611,465.4091,137.9168
38612,465.0509,114.5558
38613,463.9667,107.6073
38614,464.0534,129.5679
38615,464.7908,95.5256
38616,463.8269,136.5659
38617,464.6703,125.1691
38618,464.9597,117.6232
38619,464.6099,144.9548
38620,465.1215,105.3433
38621,463.9358,142.2219
38622,465.5756,106.8594
38623,463.619,109.376
38624,464.0767,127.7802
38625,463.5494,127.4412
38626,465.3067,107.3398
38627,463.7838,144.357
38628,464.3695,120.0024
38629,464.4177,127.9575
38630,465.5724,131.0206
38631,465.1964,97.1464
38632,465.6807,107.1882
38633,463.9633,138.0543
38634,464.2636,116.9556
38635,465.342,98.3696
38636,465.2298,149.8744
38637,465.2681,105.4308
38638,463.7104,111.8136
38639,465.4967,109.3908
38640,465.7375,98.9936
38641,465.0031,94.8703
38642,463.7804,142.8358
38643,464.7537,97.5598
38644,465.6529,104.6941
38645,464.7889,123.7704
38646,464.4917,126.9343
38647,464.9806,96.0264
38648,465.3855,136.2915
38649,464.7494,142.2455
38650,464.2103,105.3971
38651,465.1588,114.2628
38652,465.4794,150.7136
38653,465.5858,109.1196
38654,464.5431,145.9524
38655,464.0157,144.4433
38656,464.4866,139.1532
38657,465.4781,135.9421
38658,465.2052,133.4039
38659,465.2483,132.8426
38660,464.1519,138.8612
38661,464.5981,135.467
38662,465.6345,149.1229
38663,463.4178,136.705
38664,465.6668,96.5059
38665,465.5658,114.5422
38666,464.9582,144.084
38667,463.4806,112.1398
38668,465.3534,102.2516
38669,463.6475,148.3814
38670,465.6206,138.4788
38671,463.4946,137.4411
38672,464.0697,127.142
38673,464.3023,106.6475
38674,464.1584,111.1221
38675,463.6822,98.0558
38676,463.4272,97.5759
38677,464.6443,111.763
38678,463.5894,98.7021
38679,464.8671,123.9682
38680,465.0554,109.7679
38681,463.2995,113.1357
38682,465.1379,105.9971
38683,464.1457,134.7285
38684,463.3845,141.8868
38685,464.1083,142.4883
38686,464.777,147.9189
38687,463.7208,131.4589
38688,464.0307,103.7719
38689,463.988,114.8973
38690,464.6815,107.3992
38691,463.8702,105.4897
38692,464.2124,140.1687
38693,463.8912,151.9223
38694,464.9977,145.1991
38695,464.9298,103.2559
38696,463.2639,125.4764
38697,464.4101,121.3919
38698,464.8775,104.6018
38699,463.9788,142.7127
38700,464.6885,135.5171
38701,464.0528,109.4448
38702,463.8712,98.181
38703,463.9069,127.6404
38704,464.4645,114.9887
38705,464.0737,102.0043
38706,463.3294,139.6775
38707,465.0866,119.5207
38708,463.3176,98.7777
38709,463.2516,119.9992
38710,464.8168,100.6581
38711,464.9252,117.7994
38712,464.2241,145.6246
38713,464.6676,119.5446
38714,463.8482,116.8297
38715,464.1982,96.7178
38716,463.6343,134.1598
38717,465.0794,131.5063
38718,463.4059,132.6964
38719,463.0327,102.7255
38720,464.7125,144.1616
38721,464.9823,107.7251
38722,464.6476,118.2833
38723,464.2185,126.9939
38724,464.9601,136.3736
38725,464.7121,113.5476
38726,463.9039,141.2893
38727,464.2661,120.0067
38728,463.6073,135.7101
38729,463.9474,136.8545
38730,463.8881,117.6797
38731,463.0394,133.8306
38732,464.0237,123.3837
38733,463.0624,122.7214
38734,463.0021,130.9213
38735,463.1315,135.9657
38736,464.499,102.8897
38737,463.2289,130.5318
38738,464.2074,125.3934
38739,462.9315,118.8406
38740,464.1166,107.846
38741,463.0327,150.2449
38742,463.903,118.1786
38743,464.4451,114.9976
38744,463.4003,148.2835
38745,463.455,133.8361
38746,463.2165,112.9553
38747,464.6273,148.2934
38748,463.7045,108.3038
38749,464.084,99.7853
38750,462.6453,119.2503
38751,463.2454,116.0424
38752,463.1442,126.2624
38753,463.8549,144.6554
38754,463.3135,107.318
38755,464.5312,151.607
38756,463.868,97.4489
38757,462.8036,111.4648
38758,464.0681,107.5015
38759,464.0351,106.8082
38760,463.4774,131.387
38761,464.1221,112.4516
38762,462.9435,135.165
38763,464.4625,142.843
38764,463.0608,117.1428
38765,464.528,98.2364
38766,464.0315,94.4558
38767,463.0581,140.5959
38768,462.563,114.4156
38769,464.1886,119.855
38770,462.5959,137.6953
38771,464.4778,145.3542
38772,463.0476,116.8106
38773,462.6792,105.3557
38774,463.3326,115.265
38775,463.0105,94.78
38776,463.3949,143.4583
38777,463.9607,108.2878
38778,463.0082,124.8819
38779,463.2974,98.1692
38780,464.204,131.3958
38781,463.7658,95.251
38782,464.2292,125.5165
38783,463.5882,128.8831
38784,464.2786,150.0722
38785,462.935,121.0453
38786,463.619,133.7289
38787,463.5873,131.4743
38788,463.4613,137.4282
38789,462.8943,111.4073
38790,463.5429,122.7633
38791,462.4763,149.7252
38792,463.1896,116.7222
38793,463.9252,150.0594
38794,463.8959,146.1699
38795,461.9464,120.454
38796,462.0126,124.0609
38797,462.9988,148.526
38798,463.4227,147.2185
38799,463.9763,133.2755
38800,461.9702,100.1811
38801,462.976,148.6922
38802,462.2131,96.6504
38803,463.0706,133.0762
38804,463.7919,112.9398
38805,461.9271,144.6954
38806,463.293,150.2196
38807,462.8371,125.9831
38808,463.0478,134.0685
38809,463.7467,114.8981
38810,463.2297,144.9963
38811,461.6775,103.1676
38812,463.6878,111.9213
38813,461.6011,146.8976
38814,462.0419,127.1213
38815,461.7196,133.7644
38816,462.1317,119.8925
38817,461.6452,122.8283
38818,461.9632,114.6612
38819,462.2271,148.4728
38820,462.2876,122.4531
38821,462.135,106.106
38822,463.4737,127.5872
38823,462.8522,142.3456
38824,462.8618,132.9596
38825,462.7793,100.1359
38826,462.927,133.843
38827,461.3267,131.3217
38828,462.2761,144.0057
38829,463.2045,149.6281
38830,461.547,131.0286
38831,461.9209,145.413
38832,463.059,142.4354
38833,463.093,137.1654
38834,462.9537,123.9933
38835,462.1206,112.6296
38836,462.6752,118.6283
38837,462.518,127.2983
38838,463.2023,148.2707
38839,461.1524,145.2823
38840,462.6916,138.7862
38841,461.4637,128.1632
38842,462.556,141.5184
38843,461.8522,142.1253
38844,463.237,129.2139
38845,461.5052,126.0794
38846,462.2448,141.0168
38847,463.0482,99.2519
38848,462.0357,132.4388
38849,462.8399,119.3716
38850,460.8216,102.5445
38851,462.2156,113.3974
38852,462.2027,107.4612
38853,463.0456,116.8159
38854,462.7105,113.2615
38855,462.8802,127.8462
38856,462.031,145.8321
38857,460.8447,110.4736
38858,462.5114,107.4442
38859,462.5694,149.3481
38860,461.3214,102.815
38861,461.7153,135.5818
38862,462.0408,126.378
38863,461.1509,123.4814
38864,462.5049,121.706
38865,460.6999,117.5804
38866,461.0181,136.0613
38867,461.0202,121.8626
38868,461.8419,136.0459
38869,461.2539,116.0668
38870,461.9177,115.0308
38871,461.9669,127.9727
38872,462.5564,146.8226
38873,462.1495,109.2452
38874,461.0679,98.8761
38875,460.9902,110.4529
38876,460.7084,96.0002
38877,460.5449,132.2666
38878,462.1075,143.5802
38879,461.356,151.0598
38880,461.7545,144.68
38881,460.6835,130.4287
38882,462.145,138.5781
38883,461.0351,131.7346
38884,460.4797,121.1506
38885,460.7852,126.8597
38886,462.268,96.7044
38887,460.4385,125.6722
38888,461.6656,103.6735
38889,461.0348,99.7289
38890,460.3788,128.8961
38891,460.1407,127.9695
38892,459.9586,100.2491
38893,460.8157,125.0337
38894,459.8675,114.4514
38895,460.7169,104.1815
38896,460.0941,102.0709
38897,460.032,106.1778
38898,461.2434,133.0291
38899,461.952,95.2136
38900,461.928,104.7738
38901,459.7241,115.3605
38902,460.5894,111.5397
38903,460.3647,145.2722
38904,461.5323,147.7793
38905,459.7785,150.0519
38906,460.5822,137.8874
38907,461.2808,151.5491
38908,461.304,95.8423
38909,461.1988,148.3432
38910,461.1835,127.0233
38911,459.9981,128.8869
38912,460.2642,144.1406
38913,461.062,147.754
38914,460.1088,141.1984
38915,460.8979,134.6309
38916,459.6917,141.6926
38917,459.6158,137.567
38918,460.4963,125.5097
38919,460.1926,111.0442
38920,460.08,105.5195
38921,461.117,139.2539
38922,461.1238,102.2883
38923,459.6837,111.387
38924,459.1388,113.4017
38925,461.2974,101.7259
38926,460.9463,140.2291
38927,460.7552,143.9939
38928,459.6406,106.6955
38929,459.876,139.0175
38930,461.1604,114.4315
38931,460.8308,142.9076
38932,459.3337,118.8631
38933,460.6836,117.0602
38934,458.9927,121.8019
38935,460.1857,102.2406
38936,458.9681,136.667
38937,459.1258,142.3798
38938,460.4584,100.6635
38939,459.0806,101.2887
38940,460.0379,127.7558
38941,459.6935,142.6208
38942,460.2784,133.7104
38943,459.5332,108.3937
38944,459.4538,128.6199
38945,459.1166,123.6847
38946,460.2136,149.957
38947,459.621,146.9447
38948,459.036,145.6435
38949,459.6719,103.8685
38950,459.3648,109.0147
38951,460.0752,138.7834
38952,459.2755,147.2172
38953,459.2013,140.1287
38954,458.5729,119.4803
38955,458.8126,101.4763
38956,458.7767,132.6552
38957,458.3338,111.8059
38958,458.3217,95.088
38959,458.2776,137.8538
38960,460.0876,95.3189
38961,459.2481,95.6882
38962,459.8969,133.9392
38963,458.2088,118.7072
38964,458.2657,93.3655
38965,459.8102,109.8773
38966,459.6444,111.9078
38967,458.5927,124.6259
38968,460.0121,124.5362
38969,459.6512,97.2713
38970,459.8641,114.6998
38971,458.3746,131.4646
38972,459.2261,113.1636
38973,460.1339,135.3489
38974,458.4468,107.9804
38975,460.107,125.4272
38976,458.5038,99.6811
38977,459.3733,129.4626
38978,458.9031,117.2634
38979,458.4146,109.1937
38980,458.475,113.3842
38981,458.6792,130.3405
38982,457.7742,99.8694
38983,458.0738,146.4085
38984,457.8941,140.1289
38985,458.2666,144.2396
38986,459.291,141.1677
38987,458.9663,130.0815
38988,459.4268,123.876
38989,459.5577,119.6233
38990,457.7121,137.1187
38991,458.6195,116.6405
38992,458.8611,104.4656
38993,457.5237,138.75
38994,459.5648,143.6845
38995,458.1564,135.6477
38996,458.9541,138.5834
38997,457.8317,114.1672
38998,458.2853,99.7431
38999,457.5512,144.7032
39000,457.4281,141.6744
39001,457.3169,100.1464
39002,457.3756,101.1509
39003,458.7506,123.3816
39004,458.7167,100.7965
39005,457.6434,136.9307
39006,458.6341,114.0598
39007,457.2743,104.6191
39008,458.4712,145.9182
39009,457.6231,116.3434
39010,457.5234,93.3054
39011,456.9203,97.2339
39012,458.7067,149.4631
39013,458.2704,132.3737
39014,459.0455,135.892
39015,457.1428,147.3981
39016,458.1757,147.0059
39017,458.9809,108.4077
39018,458.3213,94.8493
39019,458.8272,106.2588
39020,457.2574,124.8719
39021,456.852,145.418
39022,457.4363,104.4992
39023,456.7993,114.7841
39024,457.8538,118.4865
39025,457.9584,133.1319
39026,456.5535,107.9642
39027,458.314,110.4255
39028,458.2987,143.5541
39029,457.6666,143.1913
39030,458.3532,104.9013
39031,457.7566,103.5002
39032,457.4929,149.7197
39033,457.5712,148.1465
39034,457.9301,149.1379
39035,457.5134,116.519
39036,458.1531,96.4301
39037,458.1522,148.8053
39038,458.4175,143.1532
39039,457.3701,123.2634
39040,458.0744,109.6369
39041,456.3169,96.7237
39042,457.1214,117.4763
39043,457.6079,128.5527
39044,456.5733,102.069
39045,456.8995,119.1178
39046,456.2362,108.5804
39047,457.7318,103.3107
39048,455.9325,96.8651
39049,455.8728,146.3281
39050,456.1101,141.4156
39051,457.5553,111.0245
39052,457.7482,128.2069
39053,456.4142,109.1874
39054,457.1513,136.8595
39055,456.1771,134.813
39056,456.3076,126.5826
39057,456.5912,134.0765
39058,456.173,141.4839
39059,457.6369,103.573
39060,457.7471,128.5695
39061,457.2055,146.7944
39062,457.5209,134.981
39063,456.2501,127.8295
39064,456.0222,113.0604
39065,456.9675,138.6928
39066,456.7754,144.3469
39067,456.6305,110.105
39068,455.7795,119.8458
39069,456.1457,115.7853
39070,455.4262,104.5721
39071,456.6923,135.0051
39072,457.4549,112.4133
39073,457.3934,132.4945
39074,455.8591,114.0303
39075,456.3205,111.4087
39076,456.6986,121.0087
39077,456.6675,139.7068
39078,455.6014,129.7481
39079,456.872,131.212
39080,456.9225,126.0018
39081,456.2003,147.1634
39082,456.8182,125.6898
39083,456.7802,96.0069
39084,455.0988,119.3372
39085,457.1414,127.588
39086,455.7596,137.1367
39087,455.821,126.9077
39088,455.4261,113.9961
39089,456.532,145.1928
39090,456.8085,104.8505
39091,456.9865,129.8341
39092,456.5727,142.9918
39093,456.4192,132.2172
39094,456.3877,129.4869
39095,454.8707,130.0493
39096,454.821,135.2562
39097,456.4585,97.5495
39098,454.8548,114.6766
39099,456.458,130.4236
39100,455.9992,135.1226
39101,455.5114,103.5843
39102,455.8212,94.1579
39103,455.9922,119.14
39104,454.7882,108.7315
39105,455.7219,145.3664
39106,454.3832,103.517
39107,454.9923,130.1318
39108,455.4367,99.6789
39109,456.1531,99.5872
39110,455.1493,134.3847
39111,454.8453,97.9487
39112,455.0295,119.427
39113,454.4016,118.8697
39114,456.0148,145.4121
39115,454.2728,108.6965
39116,454.7792,115.1045
39117,455.6947,97.9918
39118,454.7635,105.7085
39119,454.0234,128.869
39120,454.6055,143.7518
39121,455.73,111.0305
39122,455.2424,139.8388
39123,454.1855,94.1961
39124,454.0267,120.6949
39125,454.3114,135.2758
39126,455.9407,115.2413
39127,455.8683,127.1951
39128,453.7748,128.0494
39129,455.7156,120.8473
39130,454.6559,145.4531
39131,455.3922,128.7732
39132,453.9429,131.3319
39133,454.0342,131.9592
39134,454.4868,138.1378
39135,454.7894,148.0746
39136,454.9242,135.6961
39137,455.0712,117.4374
39138,454.0533,137.2187
39139,453.6299,103.045
39140,453.7875,94.7935
39141,453.8365,133.7577
39142,454.4667,122.1233
39143,454.9702,112.3699
39144,455.4995,145.2371
39145,453.3555,112.5894
39146,454.6757,118.2702
39147,454.531,132.2377
39148,454.101,118.7448
39149,454.6249,105.9845
39150,453.6983,113.4706
39151,454.7649,147.6475
39152,453.8483,95.7238
39153,453.7661,130.0054
39154,453.4917,110.8097
39155,454.2962,94.61
39156,454.4447,97.1912
39157,453.1319,126.3844
39158,454.0514,147.2952
39159,454.4461,103.399
39160,453.5799,137.7922
39161,453.2171,124.8401
39162,454.2477,118.7652
39163,453.1588,144.7523
39164,454.5997,137.0964
39165,453.1292,138.2631
39166,454.1441,119.7114
39167,453.4431,139.7658
39168,454.2393,146.4692
39169,453.3678,111.4618
39170,453.2398,117.3679
39171,454.7867,145.7416
39172,454.3893,148.5199
39173,453.0455,144.7609
39174,453.8367,119.6096
39175,453.1948,143.9944
39176,453.2669,121.0891
39177,454.3059,145.3968
39178,452.7834,94.6368
39179,452.8364,127.2387
39180,453.8331,109.708
39181,453.8677,141.2933
39182,453.0516,101.4628
39183,453.9858,99.4264
39184,452.2827,97.936
39185,453.4484,121.9009
39186,454.1774,99.1547
39187,454.2564,119.3338
39188,452.8166,120.583
39189,453.3825,139.3548
39190,452.1103,131.5778
39191,452.64,131.7397
39192,452.4417,147.936
39193,452.884,109.7534
39194,452.3648,108.8576
39195,454.0127,147.4386
39196,453.4399,108.1109
39197,453.4327,127.0207
39198,454.0091,121.1528
39199,453.226,100.3319
39200,452.8529,113.5454
39201,453.8792,100.7847
39202,453.0823,129.5499
39203,452.0711,145.3576
39204,452.0593,127.2563
39205,452.4916,140.848
39206,451.9672,102.4901
39207,452.3728,138.8805
39208,452.914,138.9655
39209,452.8474,121.5296
39210,452.5411,118.9593
39211,452.2259,106.1515
39212,452.9439,115.5352
39213,452.9484,107.0891
39214,453.1651,145.6516
39215,453.4005,143.3631
39216,452.5916,139.5261
39217,451.8139,102.4232
39218,451.7266,103.0285
39219,451.4019,105.6101
39220,453.3631,102.7021
39221,452.2474,94.5964
39222,452.3032,116.6475
39223,453.4149,147.7107
39224,452.0143,122.3675
39225,452.0105,107.8773
39226,451.6675,116.8173
39227,451.4398,135.1097
39228,452.8311,98.095
39229,452.2694,135.5511
39230,451.376,136.8822
39231,452.5621,144.2901
39232,451.2721,123.8901
39233,452.5259,134.0124
39234,451.8163,145.3416
39235,452.0453,128.0664
39236,452.7787,126.3311
39237,451.2667,103.5854
39238,451.8906,141.0788
39239,451.2821,142.9093
39240,451.234,94.374
39241,451.494,119.4764
39242,453.0176,145.3836
39243,451.0664,115.9795
39244,452.024,107.625
39245,452.0558,119.8235
39246,451.6112,124.1315
39247,452.4524,128.9592
39248,452.1497,139.2254
39249,450.7661,124.3405
39250,451.5441,143.2158
39251,451.2822,129.0386
39252,451.2097,144.1105
39253,451.4483,143.977
39254,451.1145,122.1864
39255,452.762,135.7071
39256,451.6587,126.5406
39257,450.8243,109.7261
39258,450.9896,120.3426
39259,450.9321,139.3748
39260,452.3537,92.5021
39261,450.8715,115.6988
39262,452.017,128.785
39263,450.4186,145.8379
39264,452.0793,122.8077
39265,451.8811,120.602
39266,451.7792,99.695
39267,452.5183,136.841
39268,451.6077,112.2278
39269,450.8854,135.8031
39270,450.6152,120.4506
39271,451.5639,99.5901
39272,451.7957,119.2492
39273,450.6657,141.3788
39274,451.509,95.7542
39275,452.2365,107.796
39276,450.2687,106.3608
39277,450.1802,99.2477
39278,450.9413,112.6799
39279,451.8311,113.0892
39280,451.8474,96.9408
39281,451.5285,130.4063
39282,451.8442,108.4565
39283,450.0047,108.7652
39284,450.3511,106.5093
39285,452.1346,118.6426
39286,450.031,134.9948
39287,450.5074,132.178
39288,450.0013,123.4924
39289,450.2987,114.1148
39290,451.7257,101.7255
39291,451.2425,142.2274
39292,450.2943,107.9725
39293,451.4314,130.7276
39294,451.8459,142.2951
39295,450.6978,136.1826
39296,450.3286,114.457
39297,450.1883,108.9671
39298,450.3205,116.4571
39299,449.9304,138.9385
39300,449.7456,109.9088
39301,449.817,103.2347
39302,451.7789,132.3728
39303,450.6312,94.484
39304,451.3413,125.8648
39305,451.5193,99.4986
39306,450.2817,93.1564
39307,451.0727,107.262
39308,449.7369,117.0352
39309,450.2741,128.6211
39310,449.5775,147.371
39311,449.4394,96.2028
39312,450.7639,98.2072
39313,449.5439,110.8786
39314,449.7016,128.506
39315,450.339,107.3889
39316,450.3717,125.5946
39317,450.7437,124.7526
39318,449.7856,108.3302
39319,451.0748,97.7136
39320,450.5144,112.9579
39321,449.8503,98.866
39322,449.6608,142.7058
39323,450.4094,110.83
39324,449.7243,115.1798
39325,450.2716,103.4391
39326,451.27,143.3516
39327,449.1076,143.149
39328,449.3907,143.4252
39329,450.0145,108.1492
39330,450.4652,125.224
39331,449.5525,113.2209
39332,451.2262,104.6865
39333,449.5802,101.4262
39334,449.2618,118.1215
39335,450.2935,133.6478
39336,448.9616,109.8483
39337,450.89,132.1357
39338,449.7527,101.1197
39339,450.8819,135.6291
39340,450.2054,97.9641
39341,450.5145,120.8717
39342,450.1804,145.9144
39343,449.3251,117.4537
39344,450.4265,129.8536
39345,450.5142,127.5978
39346,450.8743,118.4034
39347,449.7924,117.4089
39348,450.9062,117.7456
39349,449.074,92.9495
39350,449.9413,146.7791
39351,450.2076,144.9061
39352,450.3936,112.6881
39353,448.7603,109.1146
39354,448.9123,132.794
39355,449.0113,100.3769
39356,449.5112,144.5629
39357,450.6533,129.1192
39358,448.9284,114.6073
39359,450.6608,147.7772
39360,449.1937,130.7178
39361,449.9062,103.9637
39362,449.206,110.6487
39363,448.5152,126.4328
39364,450.0805,141.4374
39365,448.4734,141.8138
39366,448.7501,132.9421
39367,448.4524,100.1085
39368,450.65,145.1559
39369,450.1383,114.3318
39370,448.6029,113.8449
39371,450.6079,143.9081
39372,450.5077,94.8843
39373,449.7207,133.6398
39374,449.697,91.7017
39375,448.5769,147.4293
39376,450.2341,142.6719
39377,449.2994,145.0346
39378,448.4603,91.0691
39379,448.7181,130.4026
39380,450.0789,95.5621
39381,450.0463,145.0771
39382,448.8603,137.3338
39383,449.5004,124.009
39384,450.2084,110.5702
39385,448.6619,135.884
39386,448.7091,96.8907
39387,449.6702,125.7971
39388,450.3802,124.7219
39389,448.9974,131.5213
39390,449.0077,123.9632
39391,450.1518,146.9966
39392,449.0618,136.567
39393,449.3009,124.8234
39394,449.9144,108.5942
39395,448.9309,113.3235
39396,449.043,104.1036
39397,450.0637,147.1287
39398,449.7581,146.1026
39399,449.0317,125.2866
39400,449.8139,117.1901
39401,448.4349,140.0568
39402,450.0871,139.099
39403,448.4455,103.2409
39404,448.9756,111.2891
39405,448.5327,102.1105
39406,450.1303,141.1174
39407,448.3889,99.7222
39408,448.7113,107.091
39409,448.0277,97.3077
39410,449.5567,127.1674
39411,450.0955,131.5284
39412,448.6838,120.1779
39413,449.596,130.5442
39414,448.308,138.6948
39415,448.3647,111.6088
39416,449.9398,136.4898
39417,448.8953,110.5417
39418,449.3309,125.1008
39419,449.5796,111.1351
39420,449.1246,97.5554
39421,449.564,122.0279
39422,448.9712,125.9376
39423,449.1943,138.6524
39424,449.5843,147.0817
39425,448.1386,119.2399
39426,449.7945,91.3619
39427,448.1026,128.0542
39428,448.0674,94.0599
39429,448.56,118.8839
39430,448.5745,105.6085
39431,447.8976,140.0211
39432,447.9788,129.8578
39433,449.075,119.3439
39434,448.1146,145.3955
39435,448.3315,131.7971
39436,448.2101,94.6181
39437,449.0834,96.8184
39438,448.3204,115.9202
39439,448.1304,133.636
39440,447.6477,115.5419
39441,448.8566,142.7265
39442,448.5641,102.0539
39443,449.5338,122.5803
39444,448.903,123.5796
39445,449.304,102.2341
39446,449.307,136.4906
39447,447.6743,144.2938
39448,449.7003,132.7547
39449,448.2847,112.7772
39450,449.4952,127.0724
39451,449.3459,143.4065
39452,447.7395,110.3968
39453,449.6815,128.302
39454,449.1728,119.4767
39455,448.939,139.2866
39456,449.0516,127.349
39457,448.198,98.3517
39458,448.2145,99.6937
39459,448.8885,108.0156
39460,449.1443,124.0108
39461,449.351,131.6243
39462,448.3972,92.8134
39463,449.4237,146.4328
39464,448.1626,146.4558
39465,448.4994,92.2969
39466,447.5058,116.8675
39467,447.4875,144.9592
39468,447.8803,131.778
39469,449.6359,100.788
39470,447.9838,104.9709
39471,448.2041,137.0638
39472,447.8448,126.5808
39473,448.6894,123.6202
39474,449.1498,122.6535
39475,447.6337,137.8803
39476,448.5544,102.2068
39477,448.1434,137.5456
39478,448.5412,117.6568
39479,448.6196,132.9705
39480,449.3362,143.4554
39481,449.3824,121.927
39482,447.7123,116.8881
39483,448.0943,115.7846
39484,447.416,137.7211
39485,447.8628,94.6407
39486,448.0785,91.5404
39487,447.6374,141.2948
39488,448.8538,104.6516
39489,447.5276,142.9648
39490,448.9363,103.075
39491,449.1852,145.0316
39492,447.7422,91.9648
39493,448.2612,96.9748
39494,447.6195,105.9268
39495,449.3204,103.3618
39496,448.8132,133.3176
39497,447.6459,99.7709
39498,448.0265,108.5363
39499,448.7301,126.8019
39500,448.7718,146.9655
39501,447.6051,112.3867
39502,448.9653,134.6046
39503,448.6172,105.5958
39504,447.4815,114.5967
39505,448.3879,98.3218
39506,448.7459,146.0722
39507,448.4528,129.6622
39508,448.2916,123.1319
39509,447.9543,100.4169
39510,447.3385,120.4731
39511,448.8208,114.1809
39512,447.8376,92.1107
39513,447.9849,146.5408
39514,448.2196,139.4741
39515,448.7986,139.5281
39516,447.9367,123.9962
39517,447.9382,130.9018
39518,449.1268,115.8771
39519,449.3187,138.4632
39520,447.5781,129.0775
39521,447.4034,106.5323
39522,449.0569,127.381
39523,448.0593,99.225
39524,447.8231,110.9696
39525,448.0419,146.5337
39526,448.2342,100.0282
39527,447.3583,104.3323
39528,447.8302,137.1253
39529,447.9907,111.4847
39530,447.6157,109.71
39531,448.1345,131.9356
39532,448.3961,101.4472
39533,448.5043,122.0612
39534,447.6672,134.4671
39535,448.8259,112.9952
39536,448.0094,115.6053
39537,449.4953,131.0991
39538,449.3323,134.234
39539,449.1626,133.9541
39540,448.2027,108.8256
39541,448.058,100.617
39542,448.8502,144.6536
39543,448.8954,99.7252
39544,447.5616,91.5782
39545,449.4658,125.9804
39546,448.1194,132.0838
39547,448.5885,130.5052
39548,449.0981,137.5924
39549,447.4835,108.659
39550,448.2525,123.7082
39551,448.3443,124.1528
39552,447.6834,136.9143
39553,448.0288,130.6057
39554,447.9633,144.9393
39555,449.2942,101.4272
39556,448.3124,133.5007
39557,448.1194,105.7582
39558,447.8232,129.4248
39559,447.4631,107.6628
39560,448.5807,145.5799
39561,448.4332,134.2688
39562,448.9954,119.4663
39563,448.4321,131.4049
39564,448.998,141.4438
39565,449.4502,128.8346
39566,449.1724,106.2596
39567,448.729,103.704
39568,449.0849,94.4732
39569,449.7455,114.6771
39570,447.8097,130.6184
39571,447.8237,124.49
39572,447.9543,142.4996
39573,448.0436,143.3896
39574,449.0264,111.9371
39575,449.4781,145.37
39576,449.2591,111.0977
39577,448.4312,124.918
39578,448.0084,93.1593
39579,447.8002,132.12
39580,448.5721,119.4304
39581,448.4501,117.7511
39582,448.1209,94.2621
39583,448.8715,145.3929
39584,448.6738,108.113
39585,449.1406,94.6979
39586,447.9175,97.844
39587,448.7636,102.37
39588,449.521,106.2383
39589,448.0427,131.1385
39590,448.5423,127.3052
39591,449.5651,123.1998
39592,449.4856,113.3338
39593,449.5798,110.006
39594,447.9198,110.3093
39595,449.9896,145.1883
39596,448.4694,97.1472
39597,448.8059,112.0526
39598,449.9095,93.5582
39599,449.3353,138.6201
39600,449.2569,134.4826
39601,449.3401,130.8034
39602,449.7409,115.7516
39603,449.007,141.9572
39604,449.8348,141.8994
39605,448.7335,120.9224
39606,448.1608,105.5741
39607,448.625,95.0104
39608,450.0726,134.3845
39609,448.4038,96.9608
39610,448.8575,102.3049
39611,448.4055,120.668
39612,449.8812,111.4154
39613,449.2856,136.4049
39614,449.7625,147.3107
39615,449.4333,109.4289
39616,448.5559,105.6137
39617,448.2794,111.1216
39618,449.2153,128.4031
39619,448.722,133.3916
39620,449.0018,125.8479
39621,449.5338,119.4594
39622,449.557,102.343
39623,448.1476,132.7708
39624,449.7329,140.8537
39625,448.3664,119.2667
39626,449.2149,98.193
39627,449.4168,136.0957
39628,449.0472,140.9442
39629,448.5602,138.8072
39630,450.2416,99.3244
39631,448.5523,107.4249
39632,448.7092,140.9726
39633,448.5732,99.3889
39634,449.1707,139.6138
39635,449.8738,125.1351
39636,448.7859,99.3067
39637,450.4149,122.8497
39638,448.8971,135.9126
39639,448.9779,137.9809
39640,448.5488,138.5738
39641,449.6104,98.6884
39642,449.9399,110.2421
