77018,10782.3894,3518.9002
77019,10776.3304,2910.4155
77020,10773.8989,2428.9563
77021,10766,2651.233
77022,10802.6215,2498.7591
77023,10772.4139,2240.6282
77024,10766.7056,3376.4067
77025,10815.3251,3191.4222
77026,10779.1047,2382.6049
77027,10772.6058,3382.2749
77028,10764.8715,2872.1257
77029,10794.3001,3193.0276
77030,10789.2489,2477.5083
77031,10786.855,2465.0987
77032,10797.5531,3033.4978
77033,10809.7901,2213.214
77034,10771.0889,2777.8194
77035,10775.1424,2267.987
77036,10808.4535,3456.8364
77037,10783.5322,2902.4931
77038,10773.0027,2690.5912
77039,10807.3783,2699.449
77040,10756.7015,3228.4551
77041,10787.7208,3300.5777
77042,10800.2479,3365.8952
77043,10790.8959,2303.2471
77044,10760.757,2484.601
77045,10760.529,2228.9053
77046,10792.4251,2297.5065
77047,10751.0069,2339.8373
77048,10790.3225,3046.6241
77049,10752.6234,2625.4206
77050,10748.1258,2575.3203
77051,10771.2397,2444.3376
77052,10798.9051,3087.5135
77053,10755.3389,2197.1376
77054,10750.6583,3314.2464
77055,10786.3628,3067.9886
77056,10775.944,3425.6389
77057,10796.1743,3205.8899
77058,10768.124,2223.853
77059,10741.8722,3281.4892
77060,10749.514,3199.7502
77061,10763.9393,3402.6494
77062,10789.0457,3466.9983
77063,10764.2986,3198.5514
77064,10748.5283,3151.1895
77065,10744.6673,3137.1471
77066,10771.3958,3007.6969
77067,10778.0049,3037.2084
77068,10753.4109,2485.7041
77069,10786.0003,3508.3304
77070,10758.9198,2217.0016
77071,10784.492,2435.0642
77072,10762.2052,2310.4327
77073,10758.909,2777.8401
77074,10768.8575,3509.1588
77075,10772.5482,3533.5606
77076,10754.6956,2561.4522
77077,10746.8154,2542.4221
77078,10738.7754,2701.9383
77079,10735.6644,3126.9552
77080,10738.5212,3117.0348
77081,10746.8709,3419.0482
77082,10759.6744,2571.2575
77083,10767.6829,2274.3049
77084,10728.0678,3226.1077
77085,10743.5007,2502.2475
77086,10778.8845,3193.5466
77087,10773.999,2790.8229
77088,10747.7947,3102.3726
77089,10738.1759,2575.2009
77090,10725.2166,2420.9704
77091,10725.8592,2691.0778
77092,10747.9264,2820.7084
77093,10746.8999,2685.7605
77094,10773.9216,3331.4643
77095,10773.5503,2614.1979
77096,10746.3041,3345.1845
77097,10754.2754,3467.5097
77098,10767.5596,3309.0862
77099,10726.5353,3385.4078
77100,10729.078,2944.6797
77101,10740.0928,3215.8275
77102,10729.1654,3338.1549
77103,10767.0624,2674.3996
77104,10731.737,3079.3568
77105,10752.9723,3088.6253
77106,10735.4614,3155.8929
77107,10726.7819,2732.5028
77108,10748.2976,2950.6499
77109,10723.7273,2398.1793
77110,10727.3983,2363.6065
77111,10726.8847,3487.0549
77112,10723.6179,3067.3714
77113,10764.1042,3212.3945
77114,10762.0471,3528.9935
77115,10741.0646,3225.8298
77116,10739.0719,3477.6738
77117,10740.5614,3439.3275
77118,10714.1851,3270.2288
77119,10729.9832,3357.6023
77120,10710.8102,3423.5246
77121,10726.156,3469.5507
77122,10751.6691,2209.2224
77123,10756.1959,2619.2132
77124,10744.771,2980.4852
77125,10740.9009,2352.137
77126,10752.7582,2327.2424
77127,10741.5912,2743.4873
77128,10754.2101,2641.137
77129,10747.2204,2530.5608
77130,10749.6129,2406.8696
77131,10732.2081,3374.9982
77132,10737.8669,2731.7232
77133,10715.5287,2277.17
77134,10706.4797,2304.2964
77135,10742.666,2307.7899
77136,10707.8344,3150.8894
77137,10739.1498,3352.3562
77138,10732.2569,3439.2203
77139,10702.2801,2805.3466
77140,10723.3193,2292.2238
77141,10719.3057,2276.8563
77142,10709.6955,3091.366
77143,10710.6764,3404.2349
77144,10726.2177,2962.7776
77145,10707.7661,3470.8113
77146,10704.2707,3248.5794
77147,10728.1446,2557.2471
77148,10725.8077,2851.9059
77149,10710.2698,2439.2499
77150,10742.7893,3383.1993
77151,10718.0451,3245.0748
77152,10700.9268,3197.7673
77153,10716.414,2581.0589
77154,10701.0354,2653.8827
77155,10723.6583,2504.2373
77156,10715.0214,2181.6902
77157,10732.002,2183.6454
77158,10697.6495,2500.4266
77159,10698.9674,3110.0961
77160,10710.1795,3101.3824
77161,10700.1956,3498.9394
77162,10687.7858,2921.9227
77163,10726.0524,3056.2135
77164,10715.774,2756.6545
77165,10712.9887,3111.2242
77166,10722.3474,2179.6533
77167,10714.0649,2190.532
77168,10709.7291,2394.957
77169,10690.1863,3197.2747
77170,10691.5456,2971.4378
77171,10691.8503,2496.5156
77172,10696.8374,3109.2988
77173,10723.0768,3317.703
77174,10688.1296,3216.3338
77175,10698.8788,3084.8102
77176,10681.1622,2711.5816
77177,10720.1622,2750.5576
77178,10726.8894,3268.1709
77179,10679.9419,3356.7661
77180,10698.2502,3086.3526
77181,10693.4775,2951.1919
77182,10719.8588,3486.5252
77183,10673.8432,3416.6014
77184,10715.1526,2333.7848
77185,10687.5697,2532.4849
77186,10714.5017,3075.4587
77187,10689.676,2580.3404
77188,10680.0111,2787.9791
77189,10700.665,3379.2817
77190,10722.2091,3475.4619
77191,10674.421,3222.9276
77192,10704.3166,2700.7919
77193,10691.5777,2824.4031
77194,10681.3963,2695.3166
77195,10667.4717,2206.7966
77196,10708.158,2787.5698
77197,10689.6171,3102.5723
77198,10695.8925,2503.1013
77199,10713.9286,3034.2191
77200,10690.9142,2475.5286
77201,10692.0347,2240.8609
77202,10706.4798,2497.1816
77203,10678.2423,3124.9867
77204,10701.2811,3273.2351
77205,10671.9806,3196.666
77206,10694.0413,2297.0347
77207,10698.9149,3307.3573
77208,10695.1121,2388.0988
77209,10666.7969,2260.2544
77210,10665.2087,2442.6608
77211,10704.8378,2803.9249
77212,10710.3866,2916.3199
77213,10676.854,3308.089
77214,10690.6915,3092.6582
77215,10663.7838,2780.0293
77216,10658.7719,3295.0875
77217,10664.1592,3003.6109
77218,10656.3286,3279.6645
77219,10705.6903,2876.8575
77220,10696.9487,2639.0315
77221,10676.7398,2428.8389
77222,10667.9148,3214.1726
77223,10701.6272,2587.6895
77224,10672.8732,3436.8782
77225,10694.9926,2291.5156
77226,10675.0081,2615.2708
77227,10665.9862,3262.7954
77228,10695.9849,2729.2332
77229,10698.2132,3220.7578
77230,10683.3112,3425.9104
77231,10694.1619,2530.652
77232,10694.4936,3112.6225
77233,10670.5241,2731.1692
77234,10675.4031,3141.5215
77235,10665.2875,3087.6899
77236,10690.8754,2724.1217
77237,10686.7103,2661.6385
77238,10678.1811,3148.6899
77239,10661.6587,2753.7017
77240,10691.0505,3153.9637
77241,10698.4367,2236.362
77242,10657.2148,3169.4939
77243,10685.6055,2528.2805
77244,10695.5804,2678.6235
77245,10676.6884,3212.2548
77246,10669.347,2273.8059
77247,10695.3634,2985.2056
77248,10650.2309,3431.8762
77249,10673.5506,3037.3681
77250,10663.2621,3402.755
77251,10653.401,2522.5313
77252,10691.2133,2317.8061
77253,10660.5483,3071.8427
77254,10665.3153,2547.4868
77255,10639.9964,2683.7181
77256,10670.3459,2180.8374
77257,10689.9005,2210.0601
77258,10678.8989,3215.7122
77259,10678.201,3294.9983
77260,10665.4306,2407.0565
77261,10648.7829,2993.7516
77262,10650.855,3481.4268
77263,10684.1086,2830.1706
77264,10639.2932,2424.2591
77265,10659.5628,3324.2989
77266,10657.0062,2798.4031
77267,10654.123,3301.5855
77268,10643.1369,2520.552
77269,10674.3673,3084.4743
77270,10645.765,2612.144
77271,10642.187,2411.1405
77272,10660.614,2810.8931
77273,10683.0476,2342.3382
77274,10639.8646,3195.8505
77275,10655.7133,3157.7534
77276,10665.6084,3378.092
77277,10680.1581,2731.3071
77278,10665.3846,3491.6861
77279,10662.3568,2939.9468
77280,10647.1745,2893.2746
77281,10638.3324,2564.7205
77282,10649.211,2343.205
77283,10629.0192,3212.1498
77284,10677.0219,2433.2131
77285,10637.7577,2767.4039
77286,10634.7196,3098.604
77287,10647.474,2892.7623
77288,10673.3789,3221.3871
77289,10628.9799,2202.1705
77290,10659.0601,3281.3441
77291,10636.1631,3196.8771
77292,10656.1391,2918.6913
77293,10641.4309,2776.495
77294,10623.6313,2950.9149
77295,10637.7853,2283.0038
77296,10656.1497,2513.1718
77297,10667.187,3111.6212
77298,10637.2644,2414.1766
77299,10633.5065,2752.0395
77300,10658.5044,2701.6779
77301,10643.4601,2162.7713
77302,10666.8099,3427.7661
77303,10630.1766,2790.2695
77304,10669.8261,2823.0684
77305,10620.4263,2735.0225
77306,10652.6513,2667.8649
77307,10640.0935,3163.085
77308,10626.0808,2441.2781
77309,10668.1747,2500.7207
77310,10662.4244,2551.7271
77311,10640.9303,3185.1282
77312,10632.3318,2411.6503
77313,10662.1866,2523.6245
77314,10666.0495,2302.7363
77315,10642.6366,2483.5764
77316,10614.3823,3133.9589
77317,10647.0417,3373.1382
77318,10628.9545,3465.849
77319,10635.6925,3121.0665
77320,10615.0518,2199.8101
77321,10650.7703,3163.6293
77322,10631.2439,2591.4747
77323,10630.5176,3048.9625
77324,10628.1167,2786.359
77325,10661.588,2370.8868
77326,10653.2432,2228.4889
77327,10661.9648,3100.5499
77328,10643.3072,2920.7966
77329,10645.4113,2474.7167
77330,10623.9926,2990.5402
77331,10652.1053,2715.1421
77332,10631.2146,2805.6945
77333,10648.8156,2355.0997
77334,10641.2013,3095.1197
77335,10626.0395,2283.8058
77336,10627.5897,2404.1036
77337,10636.4603,3014.4705
77338,10652.7095,3336.4309
77339,10619.7611,3419.337
77340,10627.2119,2401.8254
77341,10638.976,2937.822
77342,10655.923,3046.0932
77343,10625.324,2748.4489
77344,10619.4475,2763.4557
77345,10620.584,2423.5746
77346,10610.0053,3345.4422
77347,10618.9514,2227.8909
77348,10638.0892,3387.0145
77349,10649.6497,3121.4437
77350,10634.2411,2984.7169
77351,10652.3017,2493.9778
77352,10632.5688,2445.9786
77353,10603.1248,3177.3917
77354,10632.7932,3342.465
77355,10615.1184,2955.8433
77356,10607.2673,2181.5926
77357,10638.0313,2396.8789
77358,10638.5314,3067.1334
77359,10608.2166,3015.992
77360,10635.0776,3237.2115
77361,10611.6187,3138.6083
77362,10615.4172,2502.8022
77363,10619.4135,2417.9243
77364,10608.1007,2682.2145
77365,10600.7728,3118.9762
77366,10611.8184,3071.8975
77367,10630.5596,2178.7398
77368,10595.7432,3165.9419
77369,10638.5977,2471.9394
77370,10632.6652,3285.0013
77371,10612.4708,3228.0208
77372,10609.3176,2664.954
77373,10618.7693,3238.7171
77374,10626.7238,2679.8084
77375,10600.801,2696.347
77376,10600.2474,3293.9116
77377,10620.0744,3220.2418
77378,10615.5132,3071.7591
77379,10596.7116,2829.2974
77380,10591.2952,2642.4717
77381,10621.9492,2887.5699
77382,10630.3918,2355.3386
77383,10596.0759,2156.3438
77384,10590.9265,3176.0453
77385,10623.0192,2661.3055
77386,10629.8789,3239.4745
77387,10638.9945,3148.1186
77388,10599.9311,2597.2149
77389,10606.2937,2684.5186
77390,10623.1812,2961.3933
77391,10619.4437,3083.4861
77392,10600.3036,3013.7273
77393,10611.7501,2200.2391
77394,10597.0481,2689.6515
77395,10590.7503,3265.7104
77396,10627.1747,3293.9386
77397,10592.758,2759.8636
77398,10585.468,3039.3203
77399,10636.1633,3451.8863
77400,10597.9191,2466.9059
77401,10606.6422,3365.4583
77402,10622.7539,2412.6404
77403,10613.7648,2454.3639
77404,10621.3704,2456.1504
77405,10604.7766,3017.8786
77406,10600.2778,2401.2611
77407,10588.6191,2150.3983
77408,10598.8923,3114.4139
77409,10594.5045,2332.3082
77410,10601.2801,3005.9075
77411,10613.2907,2593.7961
77412,10602.9266,2357.7385
77413,10586.8642,2879.4412
77414,10595.9359,3300.4081
77415,10589.5508,3067.9704
77416,10630.9632,2900.3879
77417,10587.2244,2379.8198
77418,10622.8899,3209.5452
77419,10621.9973,3020.3359
77420,10578.7633,2750.9442
77421,10603.1913,2199.1317
77422,10622.6666,2654.8663
77423,10615.5762,2318.0286
77424,10617.3187,2396.6503
77425,10579.998,3261.1662
77426,10608.8045,3421.2059
77427,10599.3756,2760.5556
77428,10621.7676,2844.2561
77429,10599.9738,3057.7353
77430,10582.4017,2172.705
77431,10619.3397,3423.1247
77432,10607.2732,2413.6953
77433,10606.0005,3343.0963
77434,10610.2091,2830.7336
77435,10618.9403,2829.3761
77436,10585.2363,2176.7296
77437,10604.6721,3357.549
77438,10623.5687,2164.4299
77439,10615.0224,2637.2541
77440,10595.1052,3394.3256
77441,10577.6941,3207.0054
77442,10573.647,2264.7549
77443,10598.9601,3374.0246
77444,10601.8339,3251.417
77445,10576.5741,3342.1818
77446,10605.467,3144.9114
77447,10608.1742,2572.8858
77448,10622.7274,3027.1721
77449,10589.493,2597.3178
77450,10613.2341,2567.4441
77451,10586.4675,2639.1092
77452,10570.4827,3078.0313
77453,10584.2005,2919.0157
77454,10606.9068,2242.2823
77455,10618.0508,3486.8518
77456,10572.3702,3225.7319
77457,10580.4973,3029.0579
77458,10572.4275,3473.4057
77459,10598.4109,2426.0289
77460,10606.7701,3404.9849
77461,10619.6373,2384.9254
77462,10604.6362,3170.5374
77463,10595.906,3451.3857
77464,10590.6643,3455.3892
77465,10581.0424,2151.8135
77466,10615.0875,2561.6887
77467,10566.2474,3339.7729
77468,10602.6173,2422.4253
77469,10599.1815,2906.4352
77470,10588.2625,3073.0273
77471,10568.6438,2455.1325
77472,10586.2882,3316.1522
77473,10602.6547,3048.2112
77474,10571.3627,2920.6424
77475,10614.2161,2232.8147
77476,10611.0699,3110.8176
77477,10579.8123,2817.7476
77478,10575.5011,2727.3873
77479,10570.6914,2756.5746
77480,10602.6978,2448.2814
77481,10603.3788,2287.8605
77482,10566.3423,2666.0745
77483,10581.1816,2873.3347
77484,10608.1837,2978.6172
77485,10598.5237,2825.0998
77486,10562.6897,3448.0166
77487,10602.1612,3348.1349
77488,10570.3928,2957.4735
77489,10596.1949,3113.4948
77490,10590.9157,3419.0618
77491,10585.5059,3085.1505
77492,10612.9591,3356.475
77493,10569.5431,2923.1564
77494,10584.1343,2941.164
77495,10565.3836,3268.5803
77496,10592.0257,2586.9075
77497,10594.4702,3045.3098
77498,10581.8927,2378.1238
77499,10594.0222,2886.3345
77500,10569.2952,3269.4271
77501,10559.4533,3144.1873
77502,10605.9254,2734.1885
77503,10610.0274,2893.2253
77504,10589.2845,2313.7665
77505,10563.1729,2778.1956
77506,10580.2108,3219.6617
77507,10576.6773,2588.513
77508,10597.2339,2679.9652
77509,10560.3291,2737.6539
77510,10599.7062,2449.2614
77511,10598.6583,3083.4575
77512,10572.2251,2480.7271
77513,10603.8197,3377.5691
77514,10561.7123,3310.7194
77515,10593.0688,3095.1885
77516,10564.1112,2738.95
77517,10575.75,2281.1638
77518,10598.01,2783.8411
77519,10581.9456,2474.3923
77520,10571.0337,2430.2442
77521,10570.235,2919.5661
77522,10580.2053,3232.56
77523,10594.1205,2544.6111
77524,10603.5142,2857.5746
77525,10587.2312,2979.634
77526,10589.4378,2799.7031
77527,10558.2647,3261.9521
77528,10555.6512,3395.1939
77529,10560.4688,2617.636
77530,10572.887,2810.6249
77531,10569.2978,2380.884
77532,10596.1731,2885.6143
77533,10558.0616,2815.1513
77534,10564.6888,3366.1463
77535,10594.1965,2524.9451
77536,10595.1952,3171.8033
77537,10603.813,3434.4895
77538,10573.8325,2620.3493
77539,10577.1989,2358.4422
77540,10554.3821,3053.6548
77541,10582.8827,2738.9213
77542,10600.0044,2803.8737
77543,10587.2708,2331.2917
77544,10557.2028,3396.5603
77545,10577.1241,3360.1413
77546,10600.7442,3394.6101
77547,10580.3808,3450.5504
77548,10598.6817,2784.3456
77549,10563.8416,3156.8098
77550,10569.0502,2955.5991
77551,10574.8164,2510.0526
77552,10558.9006,2591.8681
77553,10594.8504,3378.2935
77554,10560.1094,3040.7523
77555,10558.4324,2199.8198
77556,10599.3515,2615.192
77557,10559.9962,2965.0179
77558,10564.2933,3226.7899
77559,10592.5829,3231.4871
77560,10573.5815,2815.2028
77561,10596.4161,3057.5004
77562,10588.489,2319.6603
77563,10587.6026,2801.1673
77564,10570.2661,3219.5452
77565,10597.2616,3339.9206
77566,10587.6713,2683.2515
77567,10556.9872,2247.5255
77568,10570.0517,3281.0973
77569,10576.4155,2381.6988
77570,10549.8243,2471.3292
77571,10554.7588,2586.0685
77572,10552.8812,2433.7406
77573,10600.5686,2617.0649
77574,10566.123,2936.2643
77575,10556.7236,3042.2878
77576,10595.2395,2247.2468
77577,10563.6816,3331.8695
77578,10561.0445,2673.1912
77579,10587.1945,2583.1011
77580,10573.0895,3348.1904
77581,10588.1171,3277.8878
77582,10565.3464,2341.991
77583,10595.0624,2963.3213
77584,10588.751,3043.9184
77585,10551.1027,3196.0616
77586,10591.9964,2880.3032
77587,10570.1849,2213.0713
77588,10573.5234,3143.3469
77589,10586.0637,2255.6205
77590,10574.5227,2938.2047
77591,10577.2353,2813.2903
77592,10559.927,2993.7279
77593,10547.7257,3157.6498
77594,10559.4524,2281.6078
77595,10591.9673,2739.39
77596,10589.0347,3274.6334
77597,10577.3213,2663.7236
77598,10549.4104,2142.853
77599,10594.3956,2194.9795
77600,10590.1008,2257.0844
77601,10573.3624,2420.7622
77602,10548.6052,2380.8141
77603,10594.8297,2981.2657
77604,10552.6875,2529.25
77605,10571.9531,3207.2104
77606,10590.1979,3417.7855
77607,10566.0969,2817.0202
77608,10563.9149,2421.9179
77609,10573.4647,3391.3788
77610,10579.3217,2332.4628
77611,10571.542,2555.285
77612,10550.3958,2452.7293
77613,10584.0029,3324.3745
77614,10570.8603,3444.9
77615,10572.8781,2511.9149
77616,10577.4005,2562.7109
77617,10566.6062,2769.8294
77618,10563.2762,2708.6472
77619,10581.809,2674.6833
77620,10550.073,2692.9532
77621,10554.1293,2891.4318
77622,10566.8345,2954.944
77623,10565.5252,3295.2558
77624,10571.4012,2464.9859
77625,10569.6128,2576.8747
77626,10562.7126,3191.7326
77627,10587.0393,3310.2301
77628,10549.6876,3251.277
77629,10573.8726,2954.081
77630,10554.0605,3307.6933
77631,10565.5704,3347.5621
77632,10581.2935,2908.1462
77633,10548.3918,3123.1543
77634,10546.2269,3104.6252
77635,10554.5225,2789.5214
77636,10546.7701,2596.2034
77637,10573.1908,2976.5661
77638,10563.1047,2453.9557
77639,10564.9894,3239.5252
77640,10590.1789,2972.7409
77641,10571.0917,2199.8568
77642,10542.9801,2363.1043
77643,10586.4343,3093.1544
77644,10544.1184,2812.913
77645,10593.7863,3428.8957
77646,10573.334,2376.9593
77647,10549.6522,2192.1083
77648,10593.4515,3186.7593
77649,10568.8536,2442.9775
77650,10563.5037,3360.6469
77651,10585.0722,2562.5613
77652,10553.989,2852.8986
77653,10569.3945,2147.76
77654,10568.3299,3031.4754
77655,10570.4943,3147.6188
77656,10563.2591,2389.3247
77657,10582.7169,3070.0457
77658,10547.2588,3348.0643
77659,10556.7289,2715.445
77660,10542.7847,2235.4436
77661,10568.5007,2837.0288
77662,10587.3821,2952.3247
77663,10546.5266,3068.8993
77664,10548.8461,2996.4362
77665,10576.875,3271.6655
77666,10557.6215,3166.5746
77667,10542.24,2932.9138
77668,10554.3661,2388.0342
77669,10570.0858,2780.5305
77670,10549.9617,3180.15
77671,10559.5351,2187.7873
77672,10565.3835,2939.3217
77673,10575.6598,3035.6621
77674,10569.5729,2902.9524
77675,10574.2922,3321.4151
77676,10591.3906,3018.7384
77677,10553.233,2230.8957
77678,10574.3881,2520.9317
77679,10577.6711,2518.3385
77680,10588.1913,2365.6357
77681,10578.1654,2253.4908
77682,10562.9587,3429.4964
77683,10576.1002,3023.6416
77684,10564.6264,3314.0359
77685,10568.6878,2897.2578
77686,10569.7553,3155.5144
77687,10550.773,3239.7109
77688,10548.1079,2154.4682
77689,10541.9615,3223.146
77690,10557.9244,3057.2337
77691,10549.091,2516.223
77692,10592.0671,3400.9674
77693,10586.5063,2679.5294
77694,10593.4059,2245.9077
77695,10543.8524,3313.7818
77696,10588.5423,2854.5654
77697,10577.7418,2949.3129
77698,10572.9298,2572.0102
77699,10574.3571,3427.5661
77700,10566.1321,2618.3998
77701,10544.6409,3252.2089
77702,10559.2929,3308.7814
77703,10582.4601,2911.5476
77704,10558.8154,2356.1474
77705,10568.3135,2363.9357
77706,10551.4505,2365.9704
77707,10562.0092,2724.5152
77708,10571.8963,2333.7923
77709,10549.4358,2732.5575
77710,10560.1128,2507.258
77711,10554.452,3464.1391
77712,10557.6729,3228.0179
77713,10568.9301,3275.3656
77714,10561.2395,3366.2207
77715,10587.206,2295.075
77716,10583.8894,2166.6669
77717,10572.0758,2808.9316
77718,10590.5608,2436.3012
77719,10554.3851,3180.2889
77720,10581.454,3412.8926
77721,10542.6042,2263.6847
77722,10573.3023,3129.1478
77723,10592.4819,2833.1558
77724,10594.5058,3078.7352
77725,10566.9656,3173.4919
77726,10584.2891,3170.2904
77727,10542.997,3451.6584
77728,10587.4505,3332.3431
77729,10549.3634,3400.091
77730,10558.3459,3203.7995
77731,10586.9174,3283.823
77732,10584.7564,3247.8438
77733,10546.0273,2801.0458
77734,10575.7176,3042.4102
77735,10566.9968,3427.9816
77736,10560.9523,2626.177
77737,10550.1047,2444.9793
77738,10580.05,2379.163
77739,10577.7411,3412.9793
77740,10576.3462,3148.3374
77741,10563.9921,2271.6953
77742,10592.8327,2334.9681
77743,10557.4689,2776.8423
77744,10543.5263,3390.6836
77745,10558.3999,3376.2807
77746,10570.3316,3373.5656
77747,10581.3583,2925.1055
77748,10543.5737,2425.3093
77749,10592.2253,2351.025
77750,10563.0174,3395.5034
77751,10546.6726,3003.7903
77752,10586.0937,3089.3858
77753,10580.1709,2883.5781
77754,10596.3249,3177.0989
77755,10569.754,2341.398
77756,10581.7872,2997.0741
77757,10566.7168,2487.0622
77758,10591.2585,3477.3257
77759,10564.167,3317.5404
77760,10577.8885,2568.7715
77761,10580.4837,2172.9914
77762,10552.877,2772.6253
77763,10562.0606,3445.1122
77764,10567.6248,2468.2466
77765,10585.1563,2909.4633
77766,10597.0484,2570.4833
77767,10578.8986,2240.5952
77768,10547.423,2234.9656
77769,10561.5893,3328.4291
77770,10570.1664,2346.7725
77771,10548.3573,3265.9139
77772,10594.6434,3357.7152
77773,10572.701,2178.9194
77774,10574.1014,2234.1152
77775,10553.0324,3061.8951
77776,10579.3261,3219.9131
77777,10594.5078,3198.0793
77778,10556.6712,3294.5422
77779,10571.1599,3164.6048
77780,10569.5893,3272.1339
77781,10590.8307,3363.0667
77782,10575.3428,2318.6262
77783,10567.5797,3471.232
77784,10592.4297,2509.7946
77785,10593.7136,2496.5272
77786,10591.7608,3347.9163
77787,10580.7615,2524.9941
77788,10579.1355,3268.139
77789,10587.3201,3099.0971
77790,10553.682,2645.6305
77791,10573.9205,2241.9885
77792,10586.4247,2416.8181
77793,10564.9358,2217.1592
77794,10585.5918,2952.6712
77795,10572.4773,2653.2511
77796,10556.7978,3354.2313
77797,10552.1442,2967.9133
77798,10576.2436,2900.9873
77799,10595.2886,3136.6585
77800,10595.5102,2771.5346
77801,10551.4579,2633.4656
77802,10556.99,2516.5418
77803,10599.9304,3086.8006
77804,10563.783,2842.8677
77805,10598.4993,2421.6727
77806,10557.5499,2218.9478
77807,10600.7887,3338.5798
77808,10578.5242,2979.5606
77809,10589.1352,2873.3088
77810,10565.6916,2147.3413
77811,10568.7179,2756.8947
77812,10550.2273,2273.9441
77813,10588.2574,2323.549
77814,10554.6507,2994.4464
77815,10591.0573,2362.0097
77816,10585.7229,3055.4344
77817,10599.356,3351.9874
77818,10572.4548,2701.703
77819,10560.8143,2231.4539
77820,10562.8325,3323.013
77821,10568.45,3403.7033
77822,10595.9833,2874.7668
77823,10561.7692,2197.2761
77824,10559.3328,2789.8295
77825,10567.3036,2560.4928
77826,10584.2896,2587.7726
77827,10603.1979,3230.2817
77828,10554.3922,2421.2348
77829,10594.2682,2733.924
77830,10557.084,3102.7843
77831,10599.1919,3171.0783
77832,10562.1557,3338.727
77833,10566.5495,3251.8658
77834,10588.3619,2332.0138
77835,10580.4478,2657.6629
77836,10586.6363,3079.9323
77837,10588.2238,2729.1756
77838,10582.0718,2316.817
77839,10569.2434,3150.7697
77840,10559.5984,3012.0696
77841,10582.7713,2860.6268
77842,10602.0903,3212.4201
77843,10606.9025,3185.3312
77844,10560.379,2979.3996
77845,10562.8933,2604.2305
77846,10562.2269,2523.6015
77847,10586.385,2821.9661
77848,10590.6684,3250.8591
77849,10580.7935,2662.3914
77850,10577.0003,2345.0853
77851,10571.2922,3222.5699
77852,10569.8699,2705.7629
77853,10573.7372,3412.7803
77854,10584.5508,3337.0058
77855,10588.1154,2961.6403
77856,10566.4694,3150.695
77857,10598.8521,2586.3784
77858,10571.0389,2577.5121
77859,10589.9856,3013.2902
77860,10559.2646,2948.3338
77861,10602.6863,3037.0573
77862,10572.3088,2847.8446
77863,10567.0102,2516.7075
77864,10591.6779,2590.2807
77865,10603.0224,2174.1455
77866,10576.1152,2964.623
77867,10579.1538,2268.2567
77868,10609.1991,2636.7229
77869,10606.5432,2339.7336
77870,10561.7946,2513.0701
77871,10594.6004,3449.0486
77872,10582.1219,2153.3706
77873,10591.745,2586.3928
77874,10580.5686,2617.0141
77875,10565.8516,3305.9356
77876,10571.4397,3091.2721
77877,10588.8752,3374.5639
77878,10585.5478,3365.5921
77879,10606.0357,3335.0702
77880,10610.8353,2384.9344
77881,10596.9148,2816.2357
77882,10594.0043,3316.473
77883,10562.3216,2409.1693
77884,10603.1204,2743.5918
77885,10599.6067,3444.2945
77886,10573.5622,2864.9073
77887,10578.1352,2501.7581
77888,10588.7855,2422.614
77889,10605.4958,2196.1796
77890,10595.9957,3185.8908
77891,10608.279,3119.0652
77892,10594.641,3406.2351
77893,10573.6649,2924.012
77894,10580.479,2504.2748
77895,10577.8216,2812.4596
77896,10583.3514,3461.0105
77897,10616.9268,2822.1633
77898,10588.5521,3332.1489
77899,10592.4361,2773.7423
77900,10606.8955,3018.4046
77901,10602.1896,2585.2881
77902,10596.5401,2275.2801
77903,10609.236,2949.4121
77904,10581.6158,3294.9957
77905,10582.6045,3363.4065
77906,10608.384,3457.6185
77907,10595.6911,3069.1403
77908,10582.6675,3053.6369
77909,10569.001,3255.6774
77910,10601.8196,2528.5589
77911,10575.9381,2785.8772
77912,10582.3967,2766.6661
77913,10603.3725,3297.8394
77914,10590.6174,3236.8453
77915,10620.6781,3296.6671
77916,10590.0197,3209.4476
77917,10618.6123,2893.224
77918,10595.6475,2837.0622
77919,10618.8164,2576.6017
77920,10585.236,2785.2473
77921,10620.8711,2999.1773
77922,10619.8373,2390.9413
77923,10602.2068,2284.8808
77924,10610.4536,2293.3892
77925,10622.0845,3253.3294
77926,10600.7957,2512.7416
77927,10596.1977,3004.4408
77928,10576.6563,3084.2076
77929,10573.3105,2610.1977
77930,10574.2904,2975.2494
77931,10604.2002,2386.9598
77932,10580.0989,2822.061
77933,10580.3357,3298.1859
77934,10576.8752,3473.1683
77935,10594.8294,3002.12
77936,10573.7686,3190.7704
77937,10610.3726,3182.6782
77938,10609.6281,2783.0487
77939,10591.5168,3058.375
77940,10618.9474,3261.8287
77941,10585.9139,2154.6925
77942,10613.223,3067.1145
77943,10614.1004,2592.989
77944,10576.1708,3312.5903
77945,10579.2599,2262.6984
77946,10609.2732,3245.7569
77947,10608.8383,2743.1241
77948,10629.3044,2965.8672
77949,10612.2039,3469.5335
77950,10583.1683,2723.3721
77951,10588.0186,2844.8957
77952,10583.3723,3471.7049
77953,10593.0569,2258.4956
77954,10614.5772,3456.655
77955,10605.4844,3150.55
77956,10610.3172,3192.2732
77957,10589.6707,2230.4027
77958,10600.4039,2892.6253
77959,10591.2095,2554.1083
77960,10615.2922,2432.2585
77961,10624.7174,3408.1831
77962,10620.0236,2358.648
